run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,NA,NA,3,9.237889503961885,24.861074623580553,31.64739006290742
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,NA,NA,5,2.918698914837396,9.75397844464152,13.73352178088122
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,1,0p7,NA,NA,37.76884639793712,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,1,1p5,NA,NA,15.34214053042175,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,2,0p7,NA,NA,19.47627372108669,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,2,1p5,NA,NA,8.898809341090116,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,3,NA,22.399759223493007,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,5,NA,8.46227474450177,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRA,1,0p7,NA,NA,37.766491742677545,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRA,1,1p5,NA,NA,15.343682660919862,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRA,2,0p7,NA,NA,19.428448644576303,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRA,2,1p5,NA,NA,8.8349598967439391,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRA,NA,NA,3,NA,22.348845537999377,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BRA,NA,NA,5,NA,8.481306730623675,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRA,1,0p7,NA,NA,39.51626586472775,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRA,1,1p5,NA,NA,20.712097945857973,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRA,2,0p7,NA,NA,19.90376766328815,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRA,2,1p5,NA,NA,10.990648009267549,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRA,NA,NA,3,NA,19.007627457273983,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BRA,NA,NA,5,NA,7.729244116002938,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRA,1,0p7,NA,NA,43.517350537256114,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRA,1,1p5,NA,NA,23.58620052674321,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRA,2,0p7,NA,NA,21.30477501747298,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRA,2,1p5,NA,NA,12.676531647572196,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRA,NA,NA,3,NA,18.32942928330226,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BRA,NA,NA,5,NA,6.898468647521681,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRA,1,0p7,NA,NA,43.55940899782252,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRA,1,1p5,NA,NA,23.73434534104907,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRA,2,0p7,NA,NA,21.267290989781355,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRA,2,1p5,NA,NA,12.637052455172082,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,3,NA,18.273413015593594,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,5,NA,6.910115221135973,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRA,1,0p7,NA,NA,46.05916067799591,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRA,1,1p5,NA,NA,34.45252336822523,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRA,2,0p7,NA,NA,21.894599924226004,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRA,2,1p5,NA,NA,16.512943746814443,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRA,NA,NA,3,NA,15.459804029736885,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BRA,NA,NA,5,NA,6.2936225668398516,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRA,1,0p7,NA,NA,50.68545024506708,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRA,1,1p5,NA,NA,61.781863462748014,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRA,2,0p7,NA,NA,23.095233156952013,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRA,2,1p5,NA,NA,26.70539286783165,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,3,NA,11.601119300133409,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,5,NA,4.935196852809949,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRA,1,0p7,NA,NA,50.47843479570848,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRA,1,1p5,NA,NA,62.332996658994766,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRA,2,0p7,NA,NA,22.991558127754157,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRA,2,1p5,NA,NA,26.752667904180846,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRA,NA,NA,3,NA,11.587606532166019,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BRA,NA,NA,5,NA,4.945568557909484,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRA,1,0p7,NA,NA,49.076281489941714,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRA,1,1p5,NA,NA,82.61768853378486,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRA,2,0p7,NA,NA,22.575076756664338,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRA,2,1p5,NA,NA,34.054836939605984,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRA,NA,NA,3,NA,10.104883645813514,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BRA,NA,NA,5,NA,4.603679583845894,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRA,1,0p7,NA,NA,34.500500951631714,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRA,1,1p5,NA,NA,18.183035511753246,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRA,2,0p7,NA,NA,17.581060420738954,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRA,2,1p5,NA,NA,10.254027896813831,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,3,NA,16.00317830687981,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,5,NA,6.282338690120435,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,1,0p7,NA,NA,34.509359948407244,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,1,1p5,NA,NA,18.222024711743078,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,2,0p7,NA,NA,17.53978080354522,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,2,1p5,NA,NA,10.190167926849696,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,3,NA,15.969266563149294,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,5,NA,6.295077931365811,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRA,1,0p7,NA,NA,36.301056130651126,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRA,1,1p5,NA,NA,25.40991166716756,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRA,2,0p7,NA,NA,18.013896820576743,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRA,2,1p5,NA,NA,12.908559006127403,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRA,NA,NA,3,NA,13.678199063349137,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BRA,NA,NA,5,NA,5.780904351937504,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRA,1,0p7,NA,NA,39.54277545607827,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRA,1,1p5,NA,NA,12.107995447564141,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRA,2,0p7,NA,NA,20.742442918840023,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRA,2,1p5,NA,NA,7.396660468440084,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,3,NA,31.50055712608378,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,5,NA,11.091775371751007,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRA,1,0p7,NA,NA,39.52050622205449,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRA,1,1p5,NA,NA,12.055357239559028,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRA,2,0p7,NA,NA,20.687282888353767,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRA,2,1p5,NA,NA,7.323926926119604,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRA,NA,NA,3,NA,31.386622171081157,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BRA,NA,NA,5,NA,11.11103869854861,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRA,1,0p7,NA,NA,41.05785904662576,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRA,1,1p5,NA,NA,15.429873213953586,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRA,2,0p7,NA,NA,21.12437044119707,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRA,2,1p5,NA,NA,8.817844643955851,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,3,NA,26.23439333224481,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,5,NA,9.988223175637906,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRA,1,0p7,NA,29.706224414805785,34.99619139138265,45.98679432345634
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRA,1,1p5,NA,11.322885956983665,13.913083821630227,19.545808041551467
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRA,2,0p7,NA,15.58775942022892,18.035963873307363,23.600134573235728
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRA,2,1p5,NA,6.783615318768277,8.002618771511349,11.141201200509586
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,3,18.61800761084736,20.936424501210173,25.855388147966927
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,5,7.044173713106561,7.842595714654604,9.927320236507454
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRA,1,0p7,NA,29.522723905019415,33.89830755547717,44.4979223268928
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRA,1,1p5,NA,11.288034673615075,13.322656878228356,19.600652584302583
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRA,2,0p7,NA,15.341254323091924,17.489411915454138,22.728170834158664
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRA,2,1p5,NA,6.69762428030503,7.732202932147716,10.942615165837806
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,3,18.58714455274784,20.331011782394352,25.18773370530636
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,5,7.0571960624913475,7.696191552541776,9.514837801731604
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRA,1,0p7,NA,31.135377128172415,37.65087677772256,49.26447511254109
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRA,1,1p5,NA,13.877538804887033,19.60327894246661,29.906375576255552
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRA,2,0p7,NA,15.940851591650043,18.88439301482089,24.568303662555575
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRA,2,1p5,NA,7.84499181814904,10.26999899924133,15.036288456569642
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,3,16.184923230177898,18.333895416733842,21.885550726709763
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,5,6.536851101944385,7.387901182478905,9.139816685526704
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRA,1,0p7,NA,34.09908524957205,40.59901807779945,53.03951469541788
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRA,1,1p5,NA,17.040075160033634,21.451511968033348,30.86543531266469
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRA,2,0p7,NA,16.99363258209837,19.68974968850035,25.912256028385638
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,9.474566842612543,11.481816624435512,16.01824606941595
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,15.250060341829577,17.1422309003442,21.116768626668513
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,5,5.752845245780538,6.402970065456547,8.097527376645678
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRA,1,0p7,NA,33.87631004915335,39.04339564150433,51.77531578028604
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRA,1,1p5,NA,17.045462296997613,20.46108529863711,31.074971577751278
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRA,2,0p7,NA,16.779087308997006,19.237506992631477,24.913337812859698
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRA,2,1p5,NA,9.410976463843186,11.000483432635658,15.924626325270856
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,3,15.232963884880357,16.641788005688547,20.55832174972375
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,5,5.767897164399388,6.263215488359218,7.757048562583357
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRA,1,0p7,NA,36.124082712143576,43.74340614135028,56.81356662859978
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRA,1,1p5,NA,21.781909830843414,32.16856023221849,51.212460676504726
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRA,2,0p7,NA,17.449839993241376,20.769950119573313,26.98220108820538
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRA,2,1p5,NA,11.339008104350535,15.438267959216331,23.005419323428402
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,3,13.179679294799188,14.890929090627006,17.752659675786337
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,5,5.33617352939935,6.018365018406488,7.44260124942833
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,1,0p7,NA,40.36856299631235,47.02493626523983,60.60642928053919
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,1,1p5,NA,44.91876734528169,56.457047088619554,79.30423926020968
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,2,0p7,NA,18.460343629622567,21.39685708852056,27.684646583297734
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,19.7053310614507,24.142808574728825,33.733269834688834
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,9.677104646156051,10.792765124429545,13.433544774713795
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,5,4.10374111694456,4.576805140104857,5.789931483132173
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRA,1,0p7,NA,39.862263082348626,45.5546974125989,58.875322802830816
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRA,1,1p5,NA,44.57221302415541,54.0956131704141,80.23346189009956
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRA,2,0p7,NA,18.311309085534248,20.731993769818303,26.755877340268007
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRA,2,1p5,NA,19.613489697561302,23.355416150293568,33.83637913694464
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,3,9.672844551188671,10.521006252829348,13.034052749322104
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,5,4.157832972408645,4.489416453831866,5.543803236712423
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRA,1,0p7,NA,39.984237034495976,46.75577783933665,59.09295974320091
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRA,1,1p5,NA,55.35568291289739,77.08148770401877,116.01428654251328
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRA,2,0p7,NA,18.466685702642156,21.45998026418238,27.414195591696622
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRA,2,1p5,NA,23.722960943190426,31.88649381788799,46.79178299083586
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,3,8.577089433823634,9.737153789003358,11.737560306594448
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,5,3.896681131837731,4.38064690212222,5.493296847673569
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRA,1,0p7,NA,27.116629897488085,32.01316417117851,42.074450617211795
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRA,1,1p5,NA,13.270920832783386,16.595743139420193,23.45747146411161
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRA,2,0p7,NA,14.051828043566218,16.283441740629332,21.30451419791834
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRA,2,1p5,NA,7.7631888839692795,9.272492137490548,12.863621970435316
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,3,13.296732222770334,14.93651590665439,18.5465769297149
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,5,5.228712765021985,5.829114570681787,7.346902184026822
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRA,1,0p7,NA,26.962562667089824,31.01996475038031,40.73068603436465
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRA,1,1p5,NA,13.283147699785372,15.782919316566034,23.509203865897423
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRA,2,0p7,NA,13.835038248636675,15.794457785611748,20.527596991137752
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRA,2,1p5,NA,7.679840518843784,8.920634664740827,12.691720315143957
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,3,13.292845863183047,14.497314688314244,17.9469652283133
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,5,5.257226616702801,5.711782526683383,7.073769049740106
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRA,1,0p7,NA,28.565177825434137,34.52791263349288,45.1595844489891
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRA,1,1p5,NA,16.58509312454511,23.838970217226976,37.31550737804886
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRA,2,0p7,NA,14.42822849081684,17.097871344529572,22.123615356736373
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRA,2,1p5,NA,9.077619705665924,11.992895395623538,17.85887677043927
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,3,11.64062403098646,13.186543342178876,15.788037257804644
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,5,4.8931825642486215,5.515943047791016,6.862205927782965
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRA,1,0p7,NA,31.141738874207416,36.69450139668912,48.14005849504775
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRA,1,1p5,NA,9.105555985875942,10.973362298683584,15.273449125503028
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRA,2,0p7,NA,16.57408566803545,19.200219510655504,25.1163376472465
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRA,2,1p5,NA,5.703386464879851,6.6828009506486525,9.202049276157583
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,3,26.17256534082703,29.523909482375405,36.16938358109942
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,5,9.234490769103491,10.279586204318555,12.891241392873114
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRA,1,0p7,NA,30.937257041719484,35.6399177027441,46.46591601728315
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRA,1,1p5,NA,9.014948792087427,10.5051463340719,15.079734995840472
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRA,2,0p7,NA,16.353976847626072,18.610683225577006,24.181271649623085
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRA,2,1p5,NA,5.613770809696878,6.429530861884911,8.994800096983033
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,3,26.08182071202162,28.62749410998558,35.30419538317213
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,5,9.260724074325795,10.067819461292011,12.478208260232508
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRA,1,0p7,NA,32.42557263230644,39.220592630171936,51.08495935315639
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRA,1,1p5,NA,10.765877278521543,14.300071981159835,21.47830031879161
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRA,2,0p7,NA,16.944982259440938,20.01708345568442,26.059240634746462
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRA,2,1p5,NA,6.450403467008797,8.226028884105418,11.761500824719462
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,3,22.34894076322871,25.402442326971723,30.09856578727067
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,5,8.4768094058003,9.554260325525167,11.749816936672174
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,0p7,NA,45.03800106138488,63.02732762383487,80.11608154324324
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,1p5,NA,19.630905300301002,33.56134603239037,54.39464633308038
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,0p7,NA,23.089701392715256,31.930107117850078,40.16544668561922
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,1p5,NA,11.19593573711396,18.272366195146066,27.6405380639522
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,3,25.019017221636282,29.61742713195289,32.140827600275024
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,5,9.655308111910024,12.103708370862721,13.835605834726627
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,0p7,NA,45.02605067873613,63.05870931856864,80.57358965815789
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,1p5,NA,19.688265300447288,34.03620433621481,56.147106662019986
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,0p7,NA,23.027593942866577,31.94750323932682,40.29294092189537
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,1p5,NA,11.12519561304393,18.259259586930167,27.889328945159473
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,3,24.99352844844762,29.7828446709404,32.55060052303515
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,5,9.683920785239083,12.246700720391972,14.168606953826899
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,0p7,NA,47.08364258768422,62.991414427331094,72.15421578412007
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,1p5,NA,28.89728050864181,59.97069699598709,98.69874475201806
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,0p7,NA,23.499061524459595,31.27553210440783,36.61893730887909
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,1p5,NA,14.631160166513288,27.166477804804668,42.79523873242189
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,3,20.540417480410888,22.600434255640334,23.436890571036
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,5,8.645645666234778,10.371925077916597,11.519811052115628
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,52.013160533617786,73.12914764073197,92.33445148350349
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,30.649749592023365,54.91649191719206,91.3414989207414
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,25.295341866774447,35.11992825779534,43.82092057427003
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,16.111120615444353,27.11753037997691,41.89689437398307
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,20.44645795768507,24.133432125624115,26.144757747930818
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,7.871256841010948,9.882120908281593,11.315499095687038
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,0p7,NA,52.10052632672769,73.55299036930589,91.71362702801868
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,1p5,NA,30.982467548086575,56.44234165955135,92.65035411327486
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,0p7,NA,25.2259194422257,35.08343969427182,43.670577017937006
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,1p5,NA,16.093365609143092,27.224308786431884,41.97973006159042
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,3,20.40576470188266,24.234605595558396,26.42629725844308
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,5,7.892770359306578,9.986397271108915,11.572844017355235
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,55.09414954149604,68.65070484632872,78.25009739667456
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,49.98824663492562,91.01185799728333,151.77587578252306
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,25.88789463688441,33.06220353758263,38.52115551050138
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,22.606962064394292,39.46975042245581,63.09286141162091
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,16.673785431498644,18.28770249515602,18.95293166158238
