run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,2,1p5,NA,0.3588543431793638,0.7637244292311937,1.735111036306195
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,NA,NA,3,0.5650983729375835,0.727231924883315,0.8944232761664705
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,2,1p5,NA,8.54029505174355,15.3889160130175,29.039124902704373
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,NA,NA,3,1.4243520498861493,1.7559724635686762,2.0597469265281396
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,2,1p5,NA,-0.739477961250231,-0.3839176726514184,-0.007621483361931235
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,NA,NA,3,-2.1583004841498568,-0.8506952252025753,0.0042156483192326245
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,1p5,NA,-17.08855613572017,-12.952118786843615,-9.235770169971651
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,3,-168.85236945397818,-78.47883335812311,-37.673768491005816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,2,1p5,NA,0.2177013284781533,0.39603554612287634,0.6967103629147867
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,NA,NA,3,0.4281473299146298,0.5355337758866919,0.6478651524699478
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,2,1p5,NA,42.87149081329265,77.7889799588043,143.00524138456498
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,NA,NA,3,8.110555539828123,9.304341227946434,10.854544972045236
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,2,1p5,NA,6.339740602607942,11.597370122138651,21.844662459485708
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,NA,NA,3,2.8472814669306654,3.4022958500514093,3.9762146769668676
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,2,1p5,NA,0.7961185956358949,1.5496112467110528,2.6838556038881056
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,NA,NA,3,0.6134678622706932,0.7527316008928937,0.9162954027081041
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,2,1p5,NA,0.025819012900591277,0.04577305311323249,0.08263987466296138
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,NA,NA,3,0.030952348116313044,0.03642613071234225,0.04456927846968879
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,1p5,NA,0.11446694490947694,0.21273039910119615,0.40571942252249066
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,3,0.16001394726021986,0.1972131764961119,0.2326743557434816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,2,1p5,NA,0.4812961368168066,0.8649161924592476,1.4815236659859266
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,NA,NA,3,0.3363459504777403,0.40154556512101436,0.49139196678658836
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,2,1p5,NA,0.006655484510879527,0.011477720031316325,0.02178116890320316
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,NA,NA,3,0.015259691435369777,0.019553875054133744,0.023080428864247403
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,1p5,NA,-0.2522631706508448,-0.1353574637141631,-0.0163558157249752
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,3,-0.7133129507495817,-0.2915641411898035,-0.019322823678747575
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,2,1p5,NA,0.009062936311532623,0.016119708602919114,0.02882611388698523
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,NA,NA,3,0.016003295937717186,0.01909736063867214,0.023311040535987693
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,2,1p5,NA,0.08497651912347662,0.14767000118502546,0.24657046328252674
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,NA,NA,3,0.05447189002168163,0.06998548134481045,0.08485406768909352
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,2,1p5,NA,-0.1696366784660179,-0.10357081688466703,-0.04261676527416936
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,NA,NA,3,-0.4877479201883504,-0.23200144747537693,-0.07366238800889664
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,2,1p5,NA,-2.195787028066327,-1.594507747604255,-1.0603818972149348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,NA,NA,3,-8.59296619102083,-4.347906221461774,-2.2153174926170505
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,2,1p5,NA,0.033429048995655346,0.060380283184646666,0.1044019711843361
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,NA,NA,3,0.04267868168758589,0.0544045184690226,0.06655399418663249
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,2,1p5,NA,0.8722409927057183,1.7429963310171273,3.0931074015744304
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,NA,NA,3,1.7926938764601275,2.400420175752975,3.010962848280405
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,2,1p5,NA,0.6621797164835641,1.2767478186755277,2.3776470051972054
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,NA,NA,3,0.4919464898221272,0.5886410731775525,0.688152378236872
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,2,1p5,NA,0.11899588494024206,0.22386824838623987,0.42821341709932376
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,NA,NA,3,0.14145263216611406,0.1685478007451756,0.2037815162187128
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,2,1p5,NA,8.807800998036589,15.395653149938749,27.55704546778518
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,NA,NA,3,5.616308619368715,7.224572653876072,8.736542362086007
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,1p5,NA,-0.031036903922544313,0.012476892764146229,0.06770567688021721
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,3,-0.19977160287695994,0.09173045688906857,0.28019464757674106
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,2,1p5,NA,0.16505717630500316,0.4097718077129713,0.7985279704013503
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,NA,NA,3,0.42093571128638885,0.7331341675723689,0.9650917488379038
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,1p5,NA,0.29765236293479147,0.48800831355845686,0.8085890792619989
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,3,0.137593579774287,0.17149867467041666,0.20984510840187348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,1p5,NA,0.5672091842057403,1.0668089068114535,1.8660768041785458
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,3,0.9607796269666092,1.2315429796976534,1.5340199261591791
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,1p5,NA,-1.8008081197849446,2.07652124041081,7.496377704539109
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,3,-2.6577108154927966,2.2210475299874606,5.87769001810269
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,1p5,NA,1.4485392332943852,2.5690098228544995,4.507320259373636
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,3,2.8327216167933122,3.4120004017466745,4.066958348448757
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,2,1p5,NA,1.3087694753155348,2.3453417071617997,4.282788286682376
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,NA,NA,3,2.56746127041077,3.3464777098527794,4.101442627467085
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,1p5,NA,-1.101179792356255,-0.6586742702810033,-0.24990035043074174
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,3,-6.955231686102369,-3.1059303340690656,-0.8138548998946347
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,USA,2,1p5,NA,1.3373281282624094,35.94909591807185,83.75205918492819
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,USA,NA,NA,3,1.277563371034281,28.722991210395826,50.00768723874459
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,2,1p5,NA,0.0916906157395605,0.4244510685214191,0.8934485212369713
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,NA,NA,3,0.39908215037289346,1.1724515725723752,1.6828819545647973
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,2,1p5,NA,0.012589211961992428,0.0210028818679726,0.034187283066484817
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,NA,NA,3,0.006348844969007903,0.008161450745724767,0.010240715723881839
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,2,1p5,NA,7.149756134126616,12.686613131327354,23.894702194167664
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,NA,NA,3,4.354334161208758,5.364136629526584,6.480285212302392
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,2,1p5,NA,3.0738633727275197,5.328149856428824,9.07674581420253
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,NA,NA,3,4.154022599625484,5.330031732033664,6.673350687513338
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,2,1p5,NA,421.0942895944549,833.7642930891412,1493.5883371331124
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,NA,NA,3,-3.1744919960608935,251.0690439764092,424.7183882988757
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,2,1p5,NA,0.008318318618759162,0.014736306118817193,0.02573536929847638
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,NA,NA,3,0.007740130137117568,0.009236590699502487,0.011203664885203813
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,2,1p5,NA,1.5231515153727009,2.8791589505702637,5.219076623207854
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,NA,NA,3,1.6646725572808012,1.9652827652384102,2.303230574911795
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,2,1p5,NA,2.573386032944879,5.276160377171556,9.355745540891336
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,NA,NA,3,2.86684042496029,4.112683128690809,5.35088193054548
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,2,1p5,NA,0.5767528320401817,1.0647735455668312,2.0281498268926956
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,NA,NA,3,1.0963992034933339,1.324730687451326,1.5858670862878783
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,2,1p5,NA,0.030170871883872883,0.052057906834709365,0.08525506840433016
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,NA,NA,3,0.21283580891743034,0.2570710783495765,0.30822096922499265
bhm_sr,estimates,expected,SSP3,rcp45,1,AFG,2,1p5,NA,NA,0.1516492894300939,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AFG,NA,NA,3,NA,0.8055428194024321,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AGO,2,1p5,NA,NA,8.523315749975605,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AGO,NA,NA,3,NA,1.506942823066869,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ALB,2,1p5,NA,NA,0.06192477264213485,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ALB,NA,NA,3,NA,0.07980692283667941,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARE,2,1p5,NA,NA,31.364867943918924,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARE,NA,NA,3,NA,4.0131912853749245,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARG,2,1p5,NA,NA,5.953235620309341,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARG,NA,NA,3,NA,4.289845182167044,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARM,2,1p5,NA,NA,-0.04538019442180199,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,3,NA,-0.16386905395547627,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUS,2,1p5,NA,NA,4.048597082580442,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUS,NA,NA,3,NA,2.8947234885727817,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUT,2,1p5,NA,NA,-0.7411508916061497,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AUT,NA,NA,3,NA,-1.4610308075785208,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AZE,2,1p5,NA,NA,0.19573221565323393,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AZE,NA,NA,3,NA,0.15898967918472548,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BDI,2,1p5,NA,NA,0.08725661156334472,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BDI,NA,NA,3,NA,0.21221092696134292,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BEL,2,1p5,NA,NA,-0.37729456415535767,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BEL,NA,NA,3,NA,-0.595089274392883,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BEN,2,1p5,NA,NA,0.5895204077392007,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BEN,NA,NA,3,NA,0.4451902793901955,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BFA,2,1p5,NA,NA,3.056179266941406,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BFA,NA,NA,3,NA,0.9728956011940286,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BGD,2,1p5,NA,NA,4.731203935721603,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BGD,NA,NA,3,NA,6.677411921242315,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BGR,2,1p5,NA,NA,-0.10369018415438556,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BGR,NA,NA,3,NA,-0.24675431941267037,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BHS,2,1p5,NA,NA,0.2810417499001529,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,3,NA,0.06299334851590328,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BIH,2,1p5,NA,NA,-0.043483987513160655,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BIH,NA,NA,3,NA,-0.1404013944896023,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BLR,2,1p5,NA,NA,-0.5174329572379298,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BLR,NA,NA,3,NA,-2.0373854921200216,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BLZ,2,1p5,NA,NA,0.09489292378053611,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BLZ,NA,NA,3,NA,0.030928168977843003,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BOL,2,1p5,NA,NA,0.9163041933722967,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BOL,NA,NA,3,NA,1.0811721849089742,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,2,1p5,NA,NA,54.48490001958261,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,3,NA,15.73764781989738,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRN,2,1p5,NA,NA,0.809169922938276,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRN,NA,NA,3,NA,0.16120238718299879,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BTN,2,1p5,NA,NA,0.059705365243993114,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BTN,NA,NA,3,NA,0.11691114108229386,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BWA,2,1p5,NA,NA,0.8912756455815845,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BWA,NA,NA,3,NA,0.2727503261783126,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAF,2,1p5,NA,NA,0.1353157854886408,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAF,NA,NA,3,NA,0.09568144539189662,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAN,2,1p5,NA,NA,-5.478452481330247,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAN,NA,NA,3,NA,-20.5637648599455,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHE,2,1p5,NA,NA,-0.8664292912170752,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHE,NA,NA,3,NA,-1.8656934696863252,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHL,2,1p5,NA,NA,-0.5247826680856946,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHL,NA,NA,3,NA,-0.9384827936815022,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHN,2,1p5,NA,NA,42.66890846018387,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHN,NA,NA,3,NA,60.76513386678576,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CIV,2,1p5,NA,NA,1.5181180826025173,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CIV,NA,NA,3,NA,1.8050874225136573,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CMR,2,1p5,NA,NA,1.5290258827283167,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CMR,NA,NA,3,NA,1.2802765986232314,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COD,2,1p5,NA,NA,0.7363545328972375,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COD,NA,NA,3,NA,2.6882461329031355,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COG,2,1p5,NA,NA,1.0780016567603499,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COG,NA,NA,3,NA,0.546770738512463,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COL,2,1p5,NA,NA,10.414072307143527,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COL,NA,NA,3,NA,4.937827281054511,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COM,2,1p5,NA,NA,0.018664839890188904,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COM,NA,NA,3,NA,0.02918003559954972,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CPV,2,1p5,NA,NA,0.02507733155612423,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CPV,NA,NA,3,NA,0.025858835058559584,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CRI,2,1p5,NA,NA,1.3383805554936277,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CRI,NA,NA,3,NA,0.5651055286435672,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CUB,2,1p5,NA,NA,0.8512023934668077,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CUB,NA,NA,3,NA,0.43812978620218657,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CYP,2,1p5,NA,NA,0.23632975075636398,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CYP,NA,NA,3,NA,0.1049956832816919,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,-0.5982019885399696,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,-2.0090571120306726,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DEU,2,1p5,NA,NA,-4.297809605336911,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DEU,NA,NA,3,NA,-7.120632228731608,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DJI,2,1p5,NA,NA,0.09819088764057178,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,3,NA,0.0635557748314196,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DNK,2,1p5,NA,NA,-0.47322625220040015,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DNK,NA,NA,3,NA,-0.9440925328692705,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DOM,2,1p5,NA,NA,3.281159330688418,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DOM,NA,NA,3,NA,1.096952886777195,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DZA,2,1p5,NA,NA,4.244849994306379,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DZA,NA,NA,3,NA,2.576922594712385,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ECU,2,1p5,NA,NA,1.8688171348876215,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ECU,NA,NA,3,NA,1.3603905014677944,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,EGY,2,1p5,NA,NA,13.196981601452721,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,EGY,NA,NA,3,NA,10.65652083143167,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ERI,2,1p5,NA,NA,0.10705356319349686,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ERI,NA,NA,3,NA,0.06439009206964089,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ESP,2,1p5,NA,NA,3.294328170528438,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,3,NA,2.586668946601977,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,EST,2,1p5,NA,NA,-0.08848310174706422,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,EST,NA,NA,3,NA,-0.4815010621298713,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ETH,2,1p5,NA,NA,2.03097015473095,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ETH,NA,NA,3,NA,3.636476907826173,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FIN,2,1p5,NA,NA,-1.0624714957731343,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FIN,NA,NA,3,NA,-4.739096215617281,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FJI,2,1p5,NA,NA,0.04108606976984036,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FJI,NA,NA,3,NA,0.04272107921410091,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FRA,2,1p5,NA,NA,-0.8717819376738403,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FRA,NA,NA,3,NA,-1.1057777557177089,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GAB,2,1p5,NA,NA,0.846762511632606,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GAB,NA,NA,3,NA,0.23139234694444244,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GBR,2,1p5,NA,NA,-3.179576010186537,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GBR,NA,NA,3,NA,-4.79698933567941,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GEO,2,1p5,NA,NA,-0.007963774945586529,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GEO,NA,NA,3,NA,-0.018290659625749328,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GHA,2,1p5,NA,NA,3.1333151397467147,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GHA,NA,NA,3,NA,1.7717689756733408,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GIN,2,1p5,NA,NA,0.5894599634397291,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GIN,NA,NA,3,NA,0.690753846480298,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GMB,2,1p5,NA,NA,0.14813760864698663,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GMB,NA,NA,3,NA,0.11426647873903913,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GNB,2,1p5,NA,NA,0.05319334906011433,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GNB,NA,NA,3,NA,0.05924731091092816,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GNQ,2,1p5,NA,NA,1.1012597588887196,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GNQ,NA,NA,3,NA,0.2345393622307486,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GRC,2,1p5,NA,NA,0.5948398906548187,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GRC,NA,NA,3,NA,0.6696525953017559,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GTM,2,1p5,NA,NA,2.9321926570866266,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GTM,NA,NA,3,NA,1.5047940861258489,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GUY,2,1p5,NA,NA,0.08767338785804771,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GUY,NA,NA,3,NA,0.04031435223289572,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HND,2,1p5,NA,NA,1.208692550350459,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HND,NA,NA,3,NA,0.6302469146971571,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HRV,2,1p5,NA,NA,0.012809260043277898,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HRV,NA,NA,3,NA,0.015276554194476103,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HTI,2,1p5,NA,NA,0.19188864394057734,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HTI,NA,NA,3,NA,0.34281636455702164,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HUN,2,1p5,NA,NA,-0.09919688476106393,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HUN,NA,NA,3,NA,-0.22104017829918265,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IDN,2,1p5,NA,NA,23.847695899855623,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IDN,NA,NA,3,NA,17.386034955613358,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IND,2,1p5,NA,NA,244.22463687233375,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IND,NA,NA,3,NA,89.28049433257424,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IRL,2,1p5,NA,NA,-0.36241394153007855,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IRL,NA,NA,3,NA,-0.5560847365850031,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IRN,2,1p5,NA,NA,6.446984996129458,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IRN,NA,NA,3,NA,6.020890395411482,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IRQ,2,1p5,NA,NA,19.928353763995787,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IRQ,NA,NA,3,NA,4.387517990167456,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ISL,2,1p5,NA,NA,-0.07521431100925162,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ISL,NA,NA,3,NA,-0.3510100669235374,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ISR,2,1p5,NA,NA,3.996308328395758,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ISR,NA,NA,3,NA,2.128048082880738,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ITA,2,1p5,NA,NA,1.6765706025130593,NA
