run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,3,0.0239069513008451,0.10456710764057975,0.15703629193530755
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,5,0.007663110732755112,0.037020426654417515,0.06015595123100685
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,1,0p7,NA,0.029734546245172945,0.1601408613885005,0.30874473618749126
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,1,1p5,NA,0.009466928804106435,0.06226556326710994,0.14815915411341166
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,0p7,NA,0.01501098028670432,0.08304821493664218,0.15791161345580473
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,1p5,NA,0.0060361772612229445,0.03818551399569784,0.0856871074804987
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,3,0.022419208289121657,0.10082685662003513,0.15394456611825125
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,5,0.007703045306097896,0.03583488543486411,0.05922747238199255
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,1,0p7,NA,0.03630967087276461,0.17589670830291115,0.33189940370517107
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,1,1p5,NA,0.011881182246162959,0.07917371215792805,0.2286140734957453
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,0p7,NA,0.01881357142193517,0.09072426277589382,0.16541130131671794
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.007242519291140647,0.045752688048369204,0.11833352311022574
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.02672454689667642,0.09387239263323557,0.12821158571485883
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,5,0.008604920630780164,0.03543894083138774,0.053964071695016776
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,1,0p7,NA,0.02598787109103388,0.1342759501661299,0.2527152231170969
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,1,1p5,NA,0.006261591331406869,0.03683013291896095,0.0831177993680959
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,0p7,NA,0.013483634609989005,0.07400608974770621,0.1380554871818686
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,1p5,NA,0.0039031638212723876,0.024459393157507316,0.053417447674341964
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,3,0.030979230912824538,0.1361754411010301,0.20488154832260844
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,5,0.009921301541863771,0.0479422229856841,0.07712277551289483
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,0p7,NA,0.023152377872878167,0.1279988581440554,0.24375791375127215
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,1p5,NA,0.005761533183363892,0.03493954997867059,0.0787205655077681
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,0p7,NA,0.013065433935726734,0.07044016334913031,0.13335649104016656
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.0036768768658398537,0.02320134344937993,0.0505424575005987
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.031338830597071085,0.1330251114311605,0.20197721091144819
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,5,0.00940288979638329,0.046358226149667225,0.07595463352366749
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,1,0p7,NA,0.02904482841418162,0.13927706183728356,0.25968728741116703
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,1,1p5,NA,0.006475806273957279,0.04202254841287855,0.10767128599024764
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,2,0p7,NA,0.015663688838835597,0.0763811566902208,0.13978962882552892
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,2,1p5,NA,0.0043179777284042846,0.027017860389163654,0.06436944791529133
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,NA,NA,3,0.03630565834722448,0.12314454018977314,0.16751306550839923
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,NA,NA,5,0.011996044713066228,0.04569839249432104,0.06938822891873118
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,1,0p7,NA,NA,0.1777183715057929,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,1,1p5,NA,NA,0.05844206655553887,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,2,0p7,NA,NA,0.09348969849702221,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,2,1p5,NA,NA,0.03619794537696039,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,3,NA,0.13441704739145713,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,5,NA,0.04727091856332469,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,1,0p7,NA,NA,0.1774385406956797,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,1,1p5,NA,NA,0.05793584831743518,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,2,0p7,NA,NA,0.09321276420591543,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,2,1p5,NA,NA,0.03577650071909995,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,3,NA,0.1344846397346134,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,5,NA,0.04739723301370532,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,1,0p7,NA,NA,0.18323986733439765,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,1,1p5,NA,NA,0.06790055327591198,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,2,0p7,NA,NA,0.09516589038675291,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,2,1p5,NA,NA,0.040399192883637317,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,3,NA,0.11978765203238324,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,5,NA,0.04425542210672185,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,1,0p7,NA,NA,0.21815618811238144,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,1,1p5,NA,NA,0.08716326134361396,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,2,0p7,NA,NA,0.10906266267749073,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,2,1p5,NA,NA,0.0511339543216909,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,3,NA,0.12385500738486355,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,5,NA,0.04167014358270424,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,1,0p7,NA,NA,0.21794073164276892,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,1,1p5,NA,NA,0.08657721181244066,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,2,0p7,NA,NA,0.10879492855748961,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,2,1p5,NA,NA,0.05060178620060264,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,3,NA,0.12382121415369875,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,5,NA,0.04176119211293474,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,1,0p7,NA,NA,0.22616593229182624,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,1,1p5,NA,NA,0.10415259797480268,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,2,0p7,NA,NA,0.11131099181953226,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,2,1p5,NA,NA,0.058205438937360174,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,3,NA,0.10921207687320932,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,5,NA,0.03876470948788314,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,1,0p7,NA,NA,0.35347927811887797,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,1,1p5,NA,NA,0.2268951903973591,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,2,0p7,NA,NA,0.16057754165215654,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,2,1p5,NA,NA,0.11208966211281997,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,3,NA,0.11186900868008075,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,5,NA,0.038342767372381154,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,1,0p7,NA,NA,0.35352577371810257,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,1,1p5,NA,NA,0.22714763929718831,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,2,0p7,NA,NA,0.16033077332384346,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,2,1p5,NA,NA,0.11155790092743709,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,3,NA,0.11184171043394836,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,5,NA,0.038424230875667556,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,1,0p7,NA,NA,0.37169942658874877,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,1,1p5,NA,NA,0.3007022193912413,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,2,0p7,NA,NA,0.16515263958269608,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,2,1p5,NA,NA,0.13741544118062987,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,3,NA,0.0986985043930292,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,5,NA,0.03573102725168853,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,1,0p7,NA,NA,0.16927053578312426,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,1,1p5,NA,NA,0.06622310332900752,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,2,0p7,NA,NA,0.0881116561182407,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,2,1p5,NA,NA,0.040546418130151814,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,3,NA,0.10678603548188727,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,5,NA,0.03774062078653177,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,1,0p7,NA,NA,0.16902364728123156,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,1,1p5,NA,NA,0.06565596072778992,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,2,0p7,NA,NA,0.08785634478589636,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,2,1p5,NA,NA,0.04007150506946777,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,3,NA,0.10681688583397521,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,5,NA,0.037831002286719734,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,1,0p7,NA,NA,0.1748693722658112,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,1,1p5,NA,NA,0.07741428802100536,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,2,0p7,NA,NA,0.08976694014354815,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,2,1p5,NA,NA,0.045405689869557564,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,3,NA,0.09504969950138681,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,5,NA,0.03535325290809064,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,1,0p7,NA,NA,0.13513513493786913,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,1,1p5,NA,NA,0.03708471606691314,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,2,0p7,NA,NA,0.074498681733933,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,2,1p5,NA,NA,0.02462179557812547,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,3,NA,0.13917889155057128,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,5,NA,0.04866301754673046,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,1,0p7,NA,NA,0.1348388347149744,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,1,1p5,NA,NA,0.03666595998372265,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,2,0p7,NA,NA,0.07424016325774387,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,2,1p5,NA,NA,0.024295168065374174,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,3,NA,0.13922245391016186,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,5,NA,0.048786236086172496,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,1,0p7,NA,NA,0.13861714462588964,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,1,1p5,NA,NA,0.04159625800750236,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,2,0p7,NA,NA,0.07566627036374171,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.026822118269822757,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.1240008077689558,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,5,NA,0.045560034464854675,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,1,0p7,NA,0.1402085046973854,0.1717587442936979,0.21098451348139496
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,1,1p5,NA,0.04443033916292539,0.056417124673036875,0.07111843821965966
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,2,0p7,NA,0.07418380327390117,0.08986379610480671,0.11033439617095818
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.02806259990088893,0.0349416060858089,0.0434126338891337
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.11163216045997099,0.126710826246155,0.15555372926708783
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,5,0.03901072070567998,0.04475404892339783,0.05442769194402237
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,1,0p7,NA,0.13483794286314238,0.16103931136779603,0.2066962290785697
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,1,1p5,NA,0.04279398696192913,0.0516187064648462,0.07043493881258879
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,2,0p7,NA,0.07159204101648106,0.08465069658974204,0.10770418296178154
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.026785066061426575,0.03232919375672854,0.04259361172331457
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.10792371852173736,0.12389067714749469,0.14781932760209127
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,5,0.037573551678994274,0.043726261204303014,0.05239828878002884
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,1,0p7,NA,0.14588902894939115,0.17945426605638942,0.22554471563683018
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,1,1p5,NA,0.05082442452506377,0.06705524799956437,0.0880977062902638
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,2,0p7,NA,0.07629196174515485,0.09306582895655952,0.11684177594928302
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.03092283906866738,0.03944325936412586,0.05143600762953905
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.1016676509142152,0.11696665514566676,0.13925200255841472
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,5,0.03720584648975353,0.042878305096772366,0.052516603280142335
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,1,0p7,NA,0.17158280753433625,0.21057531120060075,0.2590783745039769
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,1,1p5,NA,0.06582090562043379,0.08500944841334876,0.10645558791607573
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,2,0p7,NA,0.08655157241935811,0.10502635087367632,0.1283740452824354
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.03921554749936205,0.04941712519211674,0.06169100937105661
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.10337850673698944,0.11687988865156348,0.14331886567572483
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,5,0.03442323492149116,0.0394333575664816,0.04796168052029538
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,1,0p7,NA,0.16495736995593918,0.19729260757356012,0.2547501388701396
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,1,1p5,NA,0.06341003652514497,0.07725933648251253,0.10768484557326928
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,2,0p7,NA,0.08342015589687532,0.0988016312274293,0.1259626773859146
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.03765435029427679,0.04561063949193036,0.0610260174786601
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.09961895576006587,0.11409547660857568,0.13535936461628917
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,5,0.033128437464754204,0.03854842916276546,0.046020933973494535
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,1,0p7,NA,0.1800668377380317,0.22238008151048372,0.2786216410234136
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,1,1p5,NA,0.07683332627733697,0.1039714970149874,0.13829941487133054
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,2,0p7,NA,0.08884699293659136,0.10876606139974038,0.13689208878750955
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.04405133917071049,0.05729114841573169,0.0746778339854384
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.09253654297134213,0.10709947576526863,0.12730414682020116
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,5,0.032701840930394986,0.0376492670234471,0.045889922427941286
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,1,0p7,NA,0.27612417698793895,0.34084524259629445,0.42224191964630203
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,1,1p5,NA,0.16586707770812323,0.22335535270957121,0.2830916225855637
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,2,0p7,NA,0.12685138586315164,0.15530832801899194,0.190635059237628
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.08395579599599594,0.11008860249019436,0.13784553949292513
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.09334683445823033,0.10560073408903875,0.12932615863213062
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,5,0.03173238763300618,0.03628389269411403,0.04420059624373356
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,1,0p7,NA,0.2654330356159834,0.31925660703793585,0.41614033499704833
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,1,1p5,NA,0.16082864674599667,0.19787330209704687,0.29627856958984805
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,2,0p7,NA,0.12197134052113766,0.1455530969257899,0.1866103893135525
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.08108058575161681,0.09882805105099529,0.14146609497089657
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.08998149522032273,0.10307472742427111,0.12228818650384457
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,5,0.030497029857622395,0.03549663555013281,0.042423593422413655
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,1,0p7,NA,0.2939880845002764,0.3646208104754138,0.4598195019690695
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,1,1p5,NA,0.21038450235025233,0.3071075384905749,0.42379554047795254
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,2,0p7,NA,0.13162707092114642,0.16150621659565612,0.20276925423128478
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.10025047358943245,0.13700149073621035,0.1842139590782152
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.08359535783285044,0.09676648409112498,0.11496567848190244
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,5,0.030192749949651248,0.03463123603989348,0.042366394819579364
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,1,0p7,NA,0.13343997678251024,0.16352996554915739,0.20096189440253814
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,1,1p5,NA,0.050256017239882864,0.06409391487980168,0.08078997770552931
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,2,0p7,NA,0.06990225824304212,0.0847067776714242,0.10399400544144041
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.03136451980329623,0.03912164427224823,0.04870282267241647
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.08872256896813063,0.10065114793692843,0.12349481060184254
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,5,0.03120359038733221,0.035747488406377856,0.04344317908602729
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,1,0p7,NA,0.1283611887923486,0.1533527683547339,0.19703286016060484
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,1,1p5,NA,0.0483761453103719,0.059029476352521364,0.08003320029832636
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,2,0p7,NA,0.06747174121638408,0.07978934660638087,0.10147873659568916
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.029975940402367573,0.03616944797828853,0.04788655736930119
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.0857387842898905,0.09834975855500941,0.11737484443847213
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,5,0.030003839786920353,0.034932399766005616,0.04180821306166692
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,1,0p7,NA,0.1391358208814529,0.17148768985018636,0.2152585269692934
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,1,1p5,NA,0.057746281258573416,0.07672758932220068,0.10091180163677292
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,2,0p7,NA,0.0719559535237045,0.0877904885701485,0.11026501083510432
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.034670164882373206,0.044374060383984136,0.05791286748155797
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.08067426332208705,0.09278628793391593,0.11069412898092616
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,5,0.02980525111267688,0.034240557922686016,0.04203922312426931
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,1,0p7,NA,0.10693047516936055,0.1305556458244941,0.16002738046927514
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,1,1p5,NA,0.028677634723883693,0.035789559179316005,0.04452177567100869
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,2,0p7,NA,0.05924751293224593,0.07144557380328398,0.08776645267150986
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.01935461928923002,0.02383258214895915,0.029207560087190436
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.11558381709946623,0.1312150537894147,0.1610749546998781
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,5,0.04014270789610606,0.04608668171010938,0.056038252094218394
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,1,0p7,NA,0.10288696014681566,0.1224045108513424,0.15655057725175975
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,1,1p5,NA,0.0274101879615433,0.033118283980599,0.04385602811515754
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,2,0p7,NA,0.05701660870157185,0.06743497934589658,0.08571308717030095
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.018340721603515887,0.022011053209112612,0.02844581253672805
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.11172361926296497,0.12823584296065416,0.15301423573099537
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,5,0.03866744995723589,0.04501800914748431,0.053950110215723955
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,1,0p7,NA,0.11048718248567195,0.13552717365944617,0.17069344415018034
