run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,NA,NA,3,-12.505983860844484,-5.9707047029212585,-1.975349367374652
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,2,1p5,NA,0.13009844306435642,0.24871697058953224,0.504378531438512
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,NA,NA,3,0.9018806498891873,1.156734978135576,1.4280556645122078
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,2,1p5,NA,6.621623078029968,11.68363962730266,21.22718495327557
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,NA,NA,3,1.3889954547114125,1.7178741698621782,2.0133113476897213
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,2,1p5,NA,-0.44578497083411184,-0.228568007492116,-0.017013842944530694
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,NA,NA,3,-3.4175139246965256,-1.3442401189338657,0.0035178323653897664
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,1p5,NA,-12.578535698635234,-9.405845926868976,-6.61939105267447
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,3,-202.86908325639442,-95.65599293925742,-46.262810440485275
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,1p5,NA,0.06370333997554077,0.10751394002769907,0.1691207232665362
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,3,1.2589982984677608,1.5717953132113325,1.8997269305235513
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,2,1p5,NA,20.47810441026351,36.30971663896527,63.907063090118456
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,NA,NA,3,8.66752523711972,9.928386782954412,11.644590553788815
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,2,1p5,NA,1.225448286562225,2.134455304340116,4.139113462811583
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,NA,NA,3,6.452386561426508,7.924185170831366,9.326929426395953
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,2,1p5,NA,0.1385797351839687,0.2333973952448631,0.38146294627118205
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,NA,NA,3,1.3645814161933656,1.6820369079878257,2.0488392465219514
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,2,1p5,NA,0.007958484558047124,0.012892680641538421,0.0211405050298718
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,NA,NA,3,0.0628248284485058,0.07365946014207207,0.09040128521273372
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,0.03794229513915608,0.06278766245176068,0.10515396874498999
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,0.5821500378904575,0.722290691903246,0.8563628270360278
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,2,1p5,NA,0.12921805503459424,0.21636777892836384,0.3630801634115451
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,NA,NA,3,0.40724090108057936,0.48896230355602627,0.5996099481390859
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,2,1p5,NA,0.0011917423540135817,0.0018063278094098923,0.002741401592394911
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,NA,NA,3,0.11952595073948559,0.1544093484388065,0.18325773850820873
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,1p5,NA,-0.1670095699602218,-0.08905516390205083,-0.012174790372527016
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,3,-0.9976647574301184,-0.4089207426522449,-0.02842332367527127
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,2,1p5,NA,0.002623161802833008,0.004260776408321062,0.006775301272337247
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,NA,NA,3,0.020587943141654543,0.02465704262497221,0.030068153683062294
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,2,1p5,NA,0.03219180039770314,0.054117767648616456,0.09307481989448219
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,NA,NA,3,0.06767226154726426,0.0860809057247652,0.10447756566640208
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SVN,2,1p5,NA,-0.22171785591362472,-0.1358319849825639,-0.054432294264576034
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SVN,NA,NA,3,-0.9290354191327854,-0.43021711888212844,-0.13057882617056765
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWE,2,1p5,NA,-2.9182321549870247,-2.129163359862059,-1.427150622022355
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWE,NA,NA,3,-17.456889873547702,-8.612202526156171,-4.250958001018197
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,2,1p5,NA,0.01502983687204101,0.025309587596317976,0.03986937722326231
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,NA,NA,3,0.10776743386459552,0.13775584083093784,0.1675937614179289
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,2,1p5,NA,0.3131533209373618,0.5922066285013355,0.9633559827320441
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,NA,NA,3,2.5833412116337375,3.4720151342786636,4.356559866834161
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,2,1p5,NA,0.17658318189656358,0.2999917322044684,0.5506461372466113
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,NA,NA,3,1.474484947125578,1.8516086882675376,2.1909245751293773
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,2,1p5,NA,0.03734040807520221,0.060741327825457804,0.10331608280557224
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,NA,NA,3,0.6272262157768121,0.7603896615669538,0.9366802915153443
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,2,1p5,NA,3.9046220700941516,6.673290916380538,12.312036935626837
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,NA,NA,3,9.251702415295764,11.888320809304572,14.378264720371414
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,1p5,NA,-0.012175295975083445,0.0031064999020511356,0.021398653613388805
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,3,-0.2544460314768655,0.10930006471522645,0.35698497218138353
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,2,1p5,NA,0.09740636444828663,0.24038163009555225,0.4478217444815446
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,NA,NA,3,0.32423296331076373,0.5801767870164548,0.7761237722717534
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,2,1p5,NA,0.15195238697986355,0.2550155024271164,0.4115497110129214
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,NA,NA,3,0.15127553685861175,0.18937988510852238,0.23163566954043924
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,2,1p5,NA,0.3135837203428452,0.5572334424752422,0.9212527503833592
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,NA,NA,3,1.1404446368116428,1.467017499978558,1.8298667285064165
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,2,1p5,NA,-0.8530816838006313,0.7343645635399473,2.7298923779447146
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,NA,NA,3,-3.3716004809007267,2.779582741500413,7.45616380956746
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,2,1p5,NA,0.38078108407980704,0.6203773075929624,0.9586371030965015
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,NA,NA,3,6.71049949749542,8.05701311347593,9.614688203679547
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,2,1p5,NA,0.309408260821173,0.5080702353573009,0.8109332427235432
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,NA,NA,3,6.534623969069338,8.499416822639533,10.412357271719635
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,2,1p5,NA,-0.7331037093450756,-0.43798506620628375,-0.1681667742184703
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,NA,NA,3,-11.005188517874418,-4.9100574277942695,-1.29518563165698
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,2,1p5,NA,2.619267541023829,46.95159813289278,109.63982585917562
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,NA,NA,3,3.814959344141407,52.05189103688297,85.7689515286739
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,2,1p5,NA,0.037980158161922614,0.18683835942053426,0.37959378609632777
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,NA,NA,3,0.49094427396303864,1.4826017138308714,2.157965817723812
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VCT,2,1p5,NA,0.0040908341732939476,0.006723036009151503,0.011187012088982373
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VCT,NA,NA,3,0.007727273880468213,0.009892013973542904,0.012453460674509188
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VEN,2,1p5,NA,3.3824284184983022,6.0945621366665765,11.229497204358037
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VEN,NA,NA,3,3.8426395887920264,4.721860174476209,5.7169088788470654
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,2,1p5,NA,1.464922827312463,2.356324800093361,3.7844810290225035
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,NA,NA,3,6.881292255501468,8.845028202371825,11.088345192077352
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,2,1p5,NA,122.3592602690052,317.5149798393818,603.9805366564634
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,NA,NA,3,155.37523472830745,544.1495243211244,821.0307901773235
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,WSM,2,1p5,NA,0.0018771709116771852,0.002994844964106583,0.004887349166254221
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,WSM,NA,NA,3,0.008049499221239402,0.009679180188897444,0.01170525932771857
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,YEM,2,1p5,NA,0.4351285089124201,0.7403514630825517,1.2966943836969114
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,YEM,NA,NA,3,2.066216455760957,2.443929999656871,2.870357544638044
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,2,1p5,NA,1.4803523563628203,2.8924378446210577,4.961972423451142
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,NA,NA,3,4.538987513484822,6.513582281031457,8.468082587122373
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,2,1p5,NA,0.14699942249966494,0.24699939503427365,0.4027363500905212
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,NA,NA,3,2.3812718368914148,2.8805794377351743,3.4513538001050734
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,2,1p5,NA,0.011522184711136092,0.01882543371947256,0.028717223755595055
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,NA,NA,3,0.4650854994958067,0.5641923931366767,0.676658563694184
bhm_sr,estimates,expected,SSP1,rcp45,1,AFG,2,1p5,NA,NA,0.03458287581452758,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AFG,NA,NA,3,NA,1.7766710885795993,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AGO,2,1p5,NA,NA,2.291580482903903,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AGO,NA,NA,3,NA,3.8674455912119514,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ALB,2,1p5,NA,NA,0.030094129427644313,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ALB,NA,NA,3,NA,0.104766014634137,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARE,2,1p5,NA,NA,20.98152431616692,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARE,NA,NA,3,NA,5.341132782771329,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARG,2,1p5,NA,NA,2.275033996811584,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARG,NA,NA,3,NA,5.366494883828052,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARM,2,1p5,NA,NA,-0.023954900029665223,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ARM,NA,NA,3,NA,-0.21472497980940847,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AUS,2,1p5,NA,NA,4.923314051162821,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AUS,NA,NA,3,NA,6.125897476862255,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AUT,2,1p5,NA,NA,-0.9536015536620126,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AUT,NA,NA,3,NA,-2.6523604936199354,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AZE,2,1p5,NA,NA,0.08779145320230115,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AZE,NA,NA,3,NA,0.2574223020218814,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BDI,2,1p5,NA,NA,0.030674917208221877,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BDI,NA,NA,3,NA,1.1501470011420025,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BEL,2,1p5,NA,NA,-0.48885052359352593,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BEL,NA,NA,3,NA,-1.05385082232185,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BEN,2,1p5,NA,NA,0.15884584208003769,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BEN,NA,NA,3,NA,1.7593474469977584,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BFA,2,1p5,NA,NA,0.5365399966118598,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BFA,NA,NA,3,NA,2.7175428856291663,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BGD,2,1p5,NA,NA,1.5388402347985808,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BGD,NA,NA,3,NA,15.637562035503807,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BGR,2,1p5,NA,NA,-0.07019329141744672,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BGR,NA,NA,3,NA,-0.3329200950535872,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BHS,2,1p5,NA,NA,0.15019483094497074,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BHS,NA,NA,3,NA,0.07786923354752909,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BIH,2,1p5,NA,NA,-0.032171840551968305,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BIH,NA,NA,3,NA,-0.17623135664919368,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BLR,2,1p5,NA,NA,-0.35097635113796444,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BLR,NA,NA,3,NA,-2.6179874056431895,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BLZ,2,1p5,NA,NA,0.02451090850444593,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BLZ,NA,NA,3,NA,0.04133840989023414,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BOL,2,1p5,NA,NA,0.2341394447506361,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BOL,NA,NA,3,NA,1.5622321934013437,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,2,1p5,NA,NA,18.033116827145165,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,3,NA,29.50634036394441,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRN,2,1p5,NA,NA,0.4285405585530423,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRN,NA,NA,3,NA,0.17939512680286618,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BTN,2,1p5,NA,NA,0.026010352378593643,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BTN,NA,NA,3,NA,0.18048779101295392,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BWA,2,1p5,NA,NA,0.5476201373663486,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BWA,NA,NA,3,NA,0.4583795506756565,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CAF,2,1p5,NA,NA,0.03265262915105348,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CAF,NA,NA,3,NA,0.43252556432169187,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CAN,2,1p5,NA,NA,-8.356728873048647,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CAN,NA,NA,3,NA,-32.875465817636865,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CHE,2,1p5,NA,NA,-1.0733203516497016,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CHE,NA,NA,3,NA,-3.4562654850930907,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CHL,2,1p5,NA,NA,-0.2922881834765656,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CHL,NA,NA,3,NA,-1.2049097235876516,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CHN,2,1p5,NA,NA,22.790567816888547,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CHN,NA,NA,3,NA,103.24233242029828,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CIV,2,1p5,NA,NA,0.35842646820624213,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CIV,NA,NA,3,NA,3.6951246644511597,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CMR,2,1p5,NA,NA,0.4735522230240598,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CMR,NA,NA,3,NA,3.1079988700959422,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COD,2,1p5,NA,NA,0.22302335894100267,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COD,NA,NA,3,NA,11.123435495546644,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COG,2,1p5,NA,NA,0.35863110147288496,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COG,NA,NA,3,NA,1.0408580418941196,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COL,2,1p5,NA,NA,3.467606505276286,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COL,NA,NA,3,NA,7.650300103837308,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COM,2,1p5,NA,NA,0.0036147557309089856,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COM,NA,NA,3,NA,0.06794916996164546,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CPV,2,1p5,NA,NA,0.006952977435502266,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CPV,NA,NA,3,NA,0.0348678182777651,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CRI,2,1p5,NA,NA,0.5269581501301244,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CRI,NA,NA,3,NA,0.816907118444014,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CUB,2,1p5,NA,NA,0.3892702388429961,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CUB,NA,NA,3,NA,0.729174121382386,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CYP,2,1p5,NA,NA,0.13735371325735107,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CYP,NA,NA,3,NA,0.1506081396410266,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,2,1p5,NA,NA,-0.7699435586186825,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,3,NA,-3.846192487837744,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DEU,2,1p5,NA,NA,-5.346580979015027,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DEU,NA,NA,3,NA,-12.809180111281236,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DJI,2,1p5,NA,NA,0.04031960026095191,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,3,NA,0.11051007105269971,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DNK,2,1p5,NA,NA,-0.6217557150229442,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DNK,NA,NA,3,NA,-1.780737862682421,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DOM,2,1p5,NA,NA,1.1025469301483686,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DOM,NA,NA,3,NA,1.3340649243314664,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DZA,2,1p5,NA,NA,1.4863411843608982,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DZA,NA,NA,3,NA,3.922050533208247,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ECU,2,1p5,NA,NA,0.5755534408781391,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ECU,NA,NA,3,NA,1.9847982195624911,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,EGY,2,1p5,NA,NA,4.734446346255504,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,EGY,NA,NA,3,NA,15.666262888951326,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ERI,2,1p5,NA,NA,0.02433890945611954,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ERI,NA,NA,3,NA,0.39630450269659917,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ESP,2,1p5,NA,NA,3.8095354296909822,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ESP,NA,NA,3,NA,5.024030620210561,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,EST,2,1p5,NA,NA,-0.10979655389431282,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,EST,NA,NA,3,NA,-0.8783236119856357,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ETH,2,1p5,NA,NA,0.5266492444069514,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ETH,NA,NA,3,NA,12.293317788483211,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FIN,2,1p5,NA,NA,-1.3563979545775902,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FIN,NA,NA,3,NA,-9.250914840144372,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FJI,2,1p5,NA,NA,0.013214758121981456,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FJI,NA,NA,3,NA,0.06705384099430738,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FRA,2,1p5,NA,NA,-0.9648224274414569,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FRA,NA,NA,3,NA,-1.8449861307529365,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GAB,2,1p5,NA,NA,0.35794283246862074,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GAB,NA,NA,3,NA,0.38741799032829166,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GBR,2,1p5,NA,NA,-3.77876871928271,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GBR,NA,NA,3,NA,-9.326059563287613,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GEO,2,1p5,NA,NA,-0.005063353035173752,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GEO,NA,NA,3,NA,-0.024994240412841484,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GHA,2,1p5,NA,NA,0.6791931622030026,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GHA,NA,NA,3,NA,4.053682737945091,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GIN,2,1p5,NA,NA,0.1355126379014601,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GIN,NA,NA,3,NA,2.0582101749914936,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GMB,2,1p5,NA,NA,0.036622512792505994,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GMB,NA,NA,3,NA,0.25467757324860724,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GNB,2,1p5,NA,NA,0.015164347495048802,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GNB,NA,NA,3,NA,0.2080207521628445,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GNQ,2,1p5,NA,NA,0.556459736751304,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GNQ,NA,NA,3,NA,0.33296686612454884,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GRC,2,1p5,NA,NA,0.6806748081425147,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GRC,NA,NA,3,NA,1.2970880512228915,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GTM,2,1p5,NA,NA,0.5612668174785208,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GTM,NA,NA,3,NA,2.519053014969735,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GUY,2,1p5,NA,NA,0.022624069247562772,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GUY,NA,NA,3,NA,0.05817394486069354,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HND,2,1p5,NA,NA,0.2686564559351729,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HND,NA,NA,3,NA,1.122137087102171,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HRV,2,1p5,NA,NA,0.004599928002781057,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HRV,NA,NA,3,NA,0.019018436950999307,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HTI,2,1p5,NA,NA,0.06088693645407964,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HTI,NA,NA,3,NA,0.9031344308840821,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HUN,2,1p5,NA,NA,-0.12093699208825628,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HUN,NA,NA,3,NA,-0.38274024570802034,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IDN,2,1p5,NA,NA,8.665876552345336,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IDN,NA,NA,3,NA,39.87016977914512,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IND,2,1p5,NA,NA,60.76610880540885,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IND,NA,NA,3,NA,188.1573773793552,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IRL,2,1p5,NA,NA,-0.47327655426944165,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IRL,NA,NA,3,NA,-0.9795864592645371,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IRN,2,1p5,NA,NA,3.0925941364786746,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IRN,NA,NA,3,NA,7.157797657394504,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IRQ,2,1p5,NA,NA,4.548534934997898,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IRQ,NA,NA,3,NA,5.298432791618397,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ISL,2,1p5,NA,NA,-0.09565602388599231,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ISL,NA,NA,3,NA,-0.7618407159012864,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ISR,2,1p5,NA,NA,4.60750695385141,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ISR,NA,NA,3,NA,3.9300919989064265,NA
