run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,1,0p7,NA,0.05335869589854656,0.17613964098653465,0.296318715404811
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,1,1p5,NA,0.02882055402949793,0.1406126717968774,0.3594412267546765
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,2,0p7,NA,0.026299231870785318,0.08523892236378473,0.14357785804891676
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,2,1p5,NA,0.01625701494526292,0.06910592457303973,0.16348438986982186
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,NA,NA,3,0.021164808654971775,0.05574698535652027,0.07743887745012218
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,NA,NA,5,0.007828251756203204,0.023117525767239865,0.03501792362518869
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,1,0p7,NA,0.06013833710345444,0.1817344704421521,0.26843691967862776
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,1,1p5,NA,0.036071761827860406,0.2019131003785215,0.5815523859862128
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,2,0p7,NA,0.02953108657065798,0.08727761053357422,0.13479494727701766
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,2,1p5,NA,0.018787354732092986,0.09159898511720391,0.24492864331249495
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,NA,NA,3,0.022923581578916455,0.04731900904154526,0.061280506412768505
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,NA,NA,5,0.00866726800828122,0.02158170270751327,0.03055142741251116
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,1,0p7,NA,0.06513494076376376,0.21110121850966998,0.36847590589903567
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,1,1p5,NA,0.02758014204302157,0.11952753352422235,0.3315917492490845
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,2,0p7,NA,0.030909250411577462,0.10211073309686629,0.17599428591736194
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,2,1p5,NA,0.015134150396143482,0.06387941776662409,0.15714677159410534
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,NA,NA,3,0.03508071780114721,0.08302574998014131,0.11376235590015832
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,NA,NA,5,0.01197371367969234,0.03246721135745333,0.04712640299685373
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,1,0p7,NA,0.059409925241323366,0.19948150316036534,0.3552888917117818
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,1,1p5,NA,0.02448605676817102,0.1112119808921002,0.313555728889665
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,2,0p7,NA,0.029928276304072663,0.09871251095344605,0.17164054920996782
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,2,1p5,NA,0.014021639306339104,0.05942129057203206,0.14708330734758565
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,NA,NA,3,0.032959690949652926,0.08324883503491032,0.11302400473053555
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,NA,NA,5,0.011122464393374772,0.03216904410794451,0.047508140860811655
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BHS,1,0p7,NA,0.07111275259490545,0.21660592715418198,0.3295347939727866
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BHS,1,1p5,NA,0.030004607598309817,0.16906677954086005,0.5212217258131926
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BHS,2,0p7,NA,0.0342093602671916,0.10441935516473565,0.16261087824089795
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BHS,2,1p5,NA,0.016840873375662282,0.08291053898606979,0.22255804227916995
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BHS,NA,NA,3,0.03475773553808404,0.0689814145528695,0.08719730000995869
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BHS,NA,NA,5,0.012082874549496544,0.029442918372514896,0.04074084133066251
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,1,0p7,NA,NA,0.18667273002887041,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,1,1p5,NA,NA,0.14901277852211442,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,2,0p7,NA,NA,0.09037818690810978,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,2,1p5,NA,NA,0.073463242325866,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,NA,NA,3,NA,0.06026266488830607,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,NA,NA,5,NA,0.02501056680647946,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BHS,1,0p7,NA,NA,0.1868556570888395,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BHS,1,1p5,NA,NA,0.14782235828722554,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BHS,2,0p7,NA,NA,0.09043808834728911,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BHS,2,1p5,NA,NA,0.07248058056291885,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BHS,NA,NA,3,NA,0.0612394769047557,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BHS,NA,NA,5,NA,0.025442959214785836,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BHS,1,0p7,NA,NA,0.18285404562153662,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BHS,1,1p5,NA,NA,0.20086602953047986,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BHS,2,0p7,NA,NA,0.08818157110817258,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BHS,2,1p5,NA,NA,0.09128605961782023,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BHS,NA,NA,3,NA,0.05119706594510357,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BHS,NA,NA,5,NA,0.022809604520067053,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BHS,1,0p7,NA,NA,0.23128501504643612,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BHS,1,1p5,NA,NA,0.20831584392188915,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BHS,2,0p7,NA,NA,0.10688607738602975,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BHS,2,1p5,NA,NA,0.09717952988912043,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BHS,NA,NA,3,NA,0.062338072570575664,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BHS,NA,NA,5,NA,0.024752291320022372,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BHS,1,0p7,NA,NA,0.23152795069323948,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BHS,1,1p5,NA,NA,0.20704596686474938,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BHS,2,0p7,NA,NA,0.10696943398846505,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BHS,2,1p5,NA,NA,0.09603012032682559,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BHS,NA,NA,3,NA,0.06329372099487934,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BHS,NA,NA,5,NA,0.025174122866524023,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BHS,1,0p7,NA,NA,0.22150028884623332,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BHS,1,1p5,NA,NA,0.27304419551862397,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BHS,2,0p7,NA,NA,0.10283222711867174,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BHS,2,1p5,NA,NA,0.11977950625448598,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BHS,NA,NA,3,NA,0.052096746780695855,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BHS,NA,NA,5,NA,0.02237275925346281,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BHS,1,0p7,NA,NA,0.24261626506204095,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BHS,1,1p5,NA,NA,0.32616834860366667,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BHS,2,0p7,NA,NA,0.10891595123108368,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BHS,2,1p5,NA,NA,0.13978189606703914,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,3,NA,0.04890075079642153,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,5,NA,0.020354926020131385,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BHS,1,0p7,NA,NA,0.2425244096585063,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BHS,1,1p5,NA,NA,0.3240688622614879,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BHS,2,0p7,NA,NA,0.10891542143712987,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BHS,2,1p5,NA,NA,0.13825072467364208,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BHS,NA,NA,3,NA,0.04965179722020549,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BHS,NA,NA,5,NA,0.02068994880678855,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BHS,1,0p7,NA,NA,0.2272837377003136,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BHS,1,1p5,NA,NA,0.4186638574885401,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BHS,2,0p7,NA,NA,0.10336674920186871,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BHS,2,1p5,NA,NA,0.1722730562363441,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BHS,NA,NA,3,NA,0.04133430222719921,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BHS,NA,NA,5,NA,0.01856849280870513,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BHS,1,0p7,NA,NA,0.184770549710208,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BHS,1,1p5,NA,NA,0.14983447379599973,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BHS,2,0p7,NA,NA,0.08915751542869581,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BHS,2,1p5,NA,NA,0.07410706048516133,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BHS,NA,NA,3,NA,0.05789976037140194,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BHS,NA,NA,5,NA,0.023867773133093746,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,1,0p7,NA,NA,0.18494915916435245,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,1,1p5,NA,NA,0.14859792053923357,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,2,0p7,NA,NA,0.08921598038741017,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,2,1p5,NA,NA,0.07309888795000775,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,3,NA,0.05882082969374997,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,5,NA,0.024275486349986754,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BHS,1,0p7,NA,NA,0.18104809518795947,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BHS,1,1p5,NA,NA,0.2017404592765517,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BHS,2,0p7,NA,NA,0.08699692610623268,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BHS,2,1p5,NA,NA,0.0919556547889329,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BHS,NA,NA,3,NA,0.04902799056520022,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BHS,NA,NA,5,NA,0.021740855145118452,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BHS,1,0p7,NA,NA,0.21094281309116034,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BHS,1,1p5,NA,NA,0.11997495141924769,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BHS,2,0p7,NA,NA,0.10385475419222705,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BHS,2,1p5,NA,NA,0.06406879770581185,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,3,NA,0.08692052953543332,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,5,NA,0.03326642213762905,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BHS,1,0p7,NA,NA,0.21114061183197844,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BHS,1,1p5,NA,NA,0.11862531627100928,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BHS,2,0p7,NA,NA,0.10392619493020903,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BHS,2,1p5,NA,NA,0.06307908823126711,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BHS,NA,NA,3,NA,0.08826730866250113,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BHS,NA,NA,5,NA,0.03385684400430325,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BHS,1,0p7,NA,NA,0.21581771028478722,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BHS,1,1p5,NA,NA,0.16910184623425115,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BHS,2,0p7,NA,NA,0.10370054202614051,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BHS,2,1p5,NA,NA,0.08105290472249332,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BHS,NA,NA,3,NA,0.07215570138415894,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BHS,NA,NA,5,NA,0.029845177323176306,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BHS,1,0p7,NA,0.15034362362064532,0.17999935706806192,0.22099117802373
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BHS,1,1p5,NA,0.10728675385700322,0.14782147067270032,0.18850549625077614
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BHS,2,0p7,NA,0.07368510371441311,0.08668273259890118,0.10545926205741328
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BHS,2,1p5,NA,0.05503676176585388,0.07167662695256559,0.09185567312198857
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,3,0.05100887254926947,0.05731015054434975,0.068677506683549
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,5,0.021339969360763298,0.023846940899521607,0.028124896142432756
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BHS,1,0p7,NA,0.14548511423183444,0.17000445687413313,0.20950800517588017
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BHS,1,1p5,NA,0.10315430628337528,0.1263479180615721,0.19089173878876312
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BHS,2,0p7,NA,0.07149888972630489,0.08294167123333988,0.09991178588092074
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BHS,2,1p5,NA,0.05286655229840812,0.06330922837248955,0.09072788885026738
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BHS,NA,NA,3,0.05117333304095353,0.056775712334451264,0.06589877669157197
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BHS,NA,NA,5,0.021235445477272515,0.023756266275403292,0.027169125353373035
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BHS,1,0p7,NA,0.15247198024631922,0.17999582520231325,0.21644835760367534
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BHS,1,1p5,NA,0.14663269087893693,0.2030534121052167,0.2654736209479613
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BHS,2,0p7,NA,0.07365360687088222,0.0864335753648285,0.10505743978958038
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BHS,2,1p5,NA,0.06749826740937595,0.09119519258007266,0.11921182704536502
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BHS,NA,NA,3,0.0441131169445734,0.050125197518247865,0.05921078815320573
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BHS,NA,NA,5,0.019628972438848542,0.022226937164259067,0.026421397834007966
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BHS,1,0p7,NA,0.18541425300286785,0.22075238871363206,0.2717724666122513
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BHS,1,1p5,NA,0.14767554961216547,0.2049882438640777,0.262290229827929
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BHS,2,0p7,NA,0.08686740081140214,0.10234605747585587,0.12432330302149397
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BHS,2,1p5,NA,0.07179653709418497,0.09444030253260417,0.12152968052066773
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,3,0.052525577933173896,0.05940809050544499,0.07111111631148788
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,5,0.021135607282772566,0.02354504438372351,0.027851657477538955
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BHS,1,0p7,NA,0.17958192089454447,0.20979188769441953,0.2587590198807067
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BHS,1,1p5,NA,0.14246540839412603,0.17550602540317514,0.2699280950493364
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BHS,2,0p7,NA,0.08420541637031832,0.09798743684864293,0.11855965529607589
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BHS,2,1p5,NA,0.06914997030584924,0.08342824298116058,0.12127320613252696
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,3,0.05288399394379864,0.05865211141845681,0.06818001555117244
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,5,0.0210019293448091,0.02344237129084907,0.026939798730215236
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BHS,1,0p7,NA,0.18576459983854612,0.2173386623793038,0.26149059472928027
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BHS,1,1p5,NA,0.1983522575982154,0.27628242394061475,0.3612983579760229
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BHS,2,0p7,NA,0.0860604115770509,0.10072283316524897,0.12235895406108697
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BHS,2,1p5,NA,0.0882805299949115,0.11999776934581358,0.15747724844259572
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BHS,NA,NA,3,0.04506552342780615,0.05079500478403987,0.060154557528847304
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BHS,NA,NA,5,0.01925261712486301,0.021804680430563567,0.025847547656220046
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BHS,1,0p7,NA,0.20037055259373274,0.23338460436485353,0.28156547461686887
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BHS,1,1p5,NA,0.24404183608149776,0.3208510811865321,0.4075283772497692
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BHS,2,0p7,NA,0.08998227584523154,0.1043872392447893,0.1256709370451259
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BHS,2,1p5,NA,0.10577932582796773,0.13795173880540615,0.17350375818056463
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,3,0.04145567360217375,0.046459297889140286,0.055796861510308333
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,5,0.017368233029242557,0.01940104368720684,0.022847770091621335
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BHS,1,0p7,NA,0.1923700163012426,0.22252558562016178,0.2716520798582306
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BHS,1,1p5,NA,0.23605269032898893,0.28348854127471274,0.41955865315628493
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BHS,2,0p7,NA,0.08677829447220663,0.1001286561897759,0.12076107994840427
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BHS,2,1p5,NA,0.10186921726916372,0.12236475226107098,0.1756278556061741
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BHS,NA,NA,3,0.04157216090125943,0.04605082580905979,0.05334170310635225
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BHS,NA,NA,5,0.017285278634933326,0.019316920376576764,0.022022579538184997
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BHS,1,0p7,NA,0.19086305860755967,0.22299087773998955,0.26831694096393094
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BHS,1,1p5,NA,0.3014656636398598,0.426150439856792,0.5583659381494417
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BHS,2,0p7,NA,0.0865155998092338,0.10132098364986228,0.12275470600739331
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BHS,2,1p5,NA,0.1265421272819575,0.17326745418070919,0.2272303107309471
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,3,0.03564901656659497,0.0404024734125103,0.04782175164788438
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,5,0.016027940519984147,0.018058536421514167,0.02144294552642052
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BHS,1,0p7,NA,0.14878231188116262,0.1781992350175458,0.21870701821843402
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BHS,1,1p5,NA,0.10797663935512149,0.14863875760636472,0.1894942619534909
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BHS,2,0p7,NA,0.07268893100670046,0.08550634346399254,0.10403066714503413
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BHS,2,1p5,NA,0.05558689377581681,0.07232254409043348,0.09246265646852445
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,3,0.04904402991133919,0.0550584607368112,0.06594752454248258
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,5,0.02037246209937359,0.022750019816545532,0.026839363414370734
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BHS,1,0p7,NA,0.14396406332628855,0.1682504340582144,0.20738510259180665
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BHS,1,1p5,NA,0.10379389024392542,0.12705664180080026,0.1917088281593789
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BHS,2,0p7,NA,0.07052104209882946,0.08181298587323968,0.09856723460968614
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BHS,2,1p5,NA,0.05336251025305818,0.06369881770483099,0.09140984150287298
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BHS,NA,NA,3,0.04918465201171784,0.05457895834874819,0.06328694009865848
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BHS,NA,NA,5,0.020270355937564783,0.022629710018542176,0.025928064886104565
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BHS,1,0p7,NA,0.15097129589446337,0.17812556342802338,0.21423964440970306
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BHS,1,1p5,NA,0.1473656981808809,0.20395332334871005,0.266601077948626
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BHS,2,0p7,NA,0.07267327743020689,0.085279151547378,0.10362861657865188
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BHS,2,1p5,NA,0.06803958120040249,0.09179447063425805,0.12010256673310024
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BHS,NA,NA,3,0.04226373639557681,0.04797442971793482,0.05645880946452013
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BHS,NA,NA,5,0.01871739445330341,0.021185673631277647,0.025188220199578063
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BHS,1,0p7,NA,0.17022385402732584,0.20340322794341067,0.24998145093042384
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BHS,1,1p5,NA,0.08844571159125725,0.11743610395916268,0.15063356814263046
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BHS,2,0p7,NA,0.08466960077746,0.09971723299094383,0.12124983199722118
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BHS,2,1p5,NA,0.04876825866900008,0.0629240518115177,0.0793538285511837
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,3,0.07312157466330237,0.082764419453819807,0.09956513846041745
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,5,0.028409829815437593,0.03164984480948021,0.03752642625576623
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BHS,1,0p7,NA,0.16471132324473517,0.1924475145179217,0.2412417555679979
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BHS,1,1p5,NA,0.08501648745852594,0.10208085841600446,0.1509721393555897
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BHS,2,0p7,NA,0.08216969941732123,0.09527937469293028,0.11594598750344237
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BHS,2,1p5,NA,0.046661265133460535,0.05567374498570323,0.07802372265639534
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BHS,NA,NA,3,0.07360240505083711,0.08202783392952175,0.09531963043710417
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BHS,NA,NA,5,0.028290304576305852,0.03142117650941252,0.0363092969788536
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BHS,1,0p7,NA,0.17453850817350333,0.21140445244083567,0.2625368118420037
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BHS,1,1p5,NA,0.11458406821538494,0.17242688285894392,0.23452520542713087
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BHS,2,0p7,NA,0.08512326973074974,0.10158430996660213,0.12447135241828808
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BHS,2,1p5,NA,0.0583087779480872,0.08184712893892616,0.10848480132636906
