run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRY,NA,NA,3,0.8252507944903456,1.0541743964824892,1.2267537552342782
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,2,1p5,NA,8.100063559602154,15.075167203880488,32.19614243087417
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,QAT,NA,NA,3,1.7927641210194105,2.0684325847413105,2.3406302114039352
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ROU,2,1p5,NA,-0.5214731973145689,-0.2795229972743837,-0.03435908821707533
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ROU,NA,NA,3,-2.793478457804984,-1.1042411352700554,-0.027346198466394286
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,1p5,NA,-14.448989536689053,-11.141579069694087,-7.991412729828189
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,3,-214.36301171646437,-96.21063658124984,-45.696987687461956
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,2,1p5,NA,0.09478005466571371,0.15997753998977954,0.25297849441888315
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,NA,NA,3,0.9827920141099659,1.1840113494203073,1.3688485749631274
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SAU,2,1p5,NA,26.71663584650207,47.34869526646637,85.66725571614013
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SAU,NA,NA,3,8.983544179752688,10.459146048921557,11.562923563276586
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SDN,2,1p5,NA,2.013991303544825,3.7356777657489144,7.583641753012045
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SDN,NA,NA,3,5.045766474047564,5.951847765719671,7.033240328472428
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SEN,2,1p5,NA,0.22879703070111254,0.40519471499832393,0.7354537085284485
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SEN,NA,NA,3,1.2492363698768194,1.4743729032776405,1.6880393274370808
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLB,2,1p5,NA,0.01152014487725289,0.018804512456359983,0.03238237819115866
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLB,NA,NA,3,0.053153525421492535,0.06209056584888604,0.07311324467454997
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,1p5,NA,0.05279975697726183,0.08837581072070055,0.15061181776651242
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,3,0.4430120111758144,0.5096149646066301,0.5772803111575152
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLV,2,1p5,NA,0.16517677387401028,0.27594502683182137,0.4645388106679877
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLV,NA,NA,3,0.3654004957900955,0.4371244322180353,0.5074268691631733
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SOM,2,1p5,NA,0.0020414604046600985,0.003187265587461267,0.005028641529610353
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SOM,NA,NA,3,0.053355822614708656,0.06669134902492214,0.07736728487605589
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,1p5,NA,-0.18778553632008677,-0.10366217912061194,-0.01663370540895736
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,3,-0.9110001619372553,-0.368791042825125,-0.026019286111740474
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,STP,2,1p5,NA,0.0039537520073225675,0.006598665517499201,0.011019042666444802
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,STP,NA,NA,3,0.018457954030357968,0.02184102154036195,0.025006034656362364
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SUR,2,1p5,NA,0.04258795987571495,0.07326033062957339,0.12743849679522928
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SUR,NA,NA,3,0.07104885616156242,0.08277506371767485,0.09643114568650159
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,2,1p5,NA,-0.41804056541832607,-0.263057405156425,-0.11690144570189594
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,NA,NA,3,-2.352167059160951,-1.088965951665359,-0.34343921546601675
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SVN,2,1p5,NA,-0.20007499918188057,-0.12605903994270082,-0.053630147435454446
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SVN,NA,NA,3,-0.9100388791913689,-0.4139065289063728,-0.1222013266961385
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SWE,2,1p5,NA,-2.697871773934321,-2.0055923438626966,-1.3592911709599393
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SWE,NA,NA,3,-18.052422955846353,-8.538154263041289,-4.105193039799976
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,2,1p5,NA,0.018355628585633946,0.031127002763770107,0.048433520007970514
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,NA,NA,3,0.0857236373828257,0.10363158824870325,0.12126118859205653
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SYR,2,1p5,NA,0.41826310742155065,0.8078936581265974,1.3824301117040678
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SYR,NA,NA,3,2.4903222284800415,3.2944562142458764,3.9317686697434016
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,2,1p5,NA,0.2655476720726236,0.4672072968505198,0.9061811693154495
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,NA,NA,3,1.0788802792966476,1.3113044628187291,1.5623307600995908
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TGO,2,1p5,NA,0.05394759715921129,0.08905223464464766,0.1535941201230973
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TGO,NA,NA,3,0.38454620369372167,0.44610664668101935,0.5173359904430022
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,THA,2,1p5,NA,4.409921121275988,7.603966166827539,13.636861741948147
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,THA,NA,NA,3,9.49806344881149,11.166734782523966,13.273473788715343
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,1p5,NA,-0.01793685395778352,0.0035769184072064163,0.029642988635922324
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,3,-0.22567789747413183,0.09982189912382064,0.31156740070694067
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,2,1p5,NA,0.10574211472720287,0.2663470161930332,0.5139863951410969
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,NA,NA,3,0.3679898017986399,0.6723713589316003,0.8994593662989111
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TTO,2,1p5,NA,0.17095944855293457,0.28937530590781185,0.4895105742309163
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TTO,NA,NA,3,0.15429441289140594,0.18784784776098742,0.22707035659927857
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUN,2,1p5,NA,0.35493179756520543,0.6513129275072531,1.1425463182352866
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUN,NA,NA,3,1.1422745164228285,1.4713608197528731,1.7725972271795256
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUR,2,1p5,NA,-1.0797537638295602,0.8905298717522558,3.4162299507291016
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUR,NA,NA,3,-3.3944160729596984,2.935143465003904,7.660366087118365
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TZA,2,1p5,NA,0.6294710048142343,1.043405962245296,1.665797094563217
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TZA,NA,NA,3,5.583239370506773,6.3489371251544116,7.3179890133443415
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UGA,2,1p5,NA,0.49618839256228925,0.8378880418041899,1.390403029944165
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UGA,NA,NA,3,5.257553452724795,6.690064140683976,8.111101118794101
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,2,1p5,NA,-0.8549059483626921,-0.5304062771216629,-0.2120874653727719
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,NA,NA,3,-9.961771909725062,-4.434720132020169,-1.2101159589140051
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,USA,2,1p5,NA,0.5634054279851254,47.82157830378752,118.30227328085924
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,USA,NA,NA,3,1.3076675125734865,40.90746228844939,71.22576391766934
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,2,1p5,NA,0.04040493249279932,0.22954866775815588,0.47986233414273066
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,NA,NA,3,0.44198180436843315,1.3898308792536713,1.9987686337338841
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VCT,2,1p5,NA,0.005186254773848594,0.00871394808594272,0.015691305556466927
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VCT,NA,NA,3,0.007463633336987304,0.009125056949789082,0.01083103868813588
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VEN,2,1p5,NA,4.07674022044377,7.254450226998311,12.346805292767801
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VEN,NA,NA,3,4.2237755033588975,4.9530893460745915,5.746188386066363
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VNM,2,1p5,NA,1.740334834788379,2.8046220690414887,4.5155593408520485
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VNM,NA,NA,3,6.353339399849801,7.824466301030612,9.379421592529914
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,WLD,2,1p5,NA,176.9110263124512,417.505529376254,805.5399934121053
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,WLD,NA,NA,3,31.070192414712622,406.0602919380122,657.0978738949084
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,WSM,2,1p5,NA,0.002594206000098298,0.004205469522913467,0.007321409820377366
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,WSM,NA,NA,3,0.007219831966813266,0.008654252090689889,0.009964580127765965
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,YEM,2,1p5,NA,0.6182769446638611,1.051503669723077,1.7600803527426199
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,YEM,NA,NA,3,2.295158697972816,2.610986360670137,2.9822323744690578
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,2,1p5,NA,1.6865673340204244,3.311597990956538,5.613903380206829
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,NA,NA,3,4.2697391416295,6.062543169569214,7.539503903264648
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,2,1p5,NA,0.2287472591617992,0.3897031850404329,0.6444190672461259
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,NA,NA,3,2.014206004934876,2.3423355855083976,2.7371611116016186
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZWE,2,1p5,NA,0.014724785877087464,0.024189803083416915,0.03666325848267135
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ZWE,NA,NA,3,0.3603792201280742,0.41496989091527825,0.4907697112600836
bhm_sr,estimates,expected,SSP2,rcp60,1,AFG,2,1p5,NA,NA,0.06058954943557466,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AFG,NA,NA,3,NA,1.5231162838650074,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AGO,2,1p5,NA,NA,3.9074041259581427,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AGO,NA,NA,3,NA,2.8412966717552077,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ALB,2,1p5,NA,NA,0.0370427891870446,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ALB,NA,NA,3,NA,0.0958477786890129,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARE,2,1p5,NA,NA,27.58074802374521,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARE,NA,NA,3,NA,5.513850044614545,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARG,2,1p5,NA,NA,2.9470099406109225,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARG,NA,NA,3,NA,5.516191090996584,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARM,2,1p5,NA,NA,-0.030514337345648814,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ARM,NA,NA,3,NA,-0.19002392531908094,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUS,2,1p5,NA,NA,5.55522091330498,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUS,NA,NA,3,NA,5.258172865154635,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUT,2,1p5,NA,NA,-0.9234802855670639,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AUT,NA,NA,3,NA,-2.641712922902494,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AZE,2,1p5,NA,NA,0.10682090052846129,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AZE,NA,NA,3,NA,0.2282285761931488,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BDI,2,1p5,NA,NA,0.04515391063315195,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BDI,NA,NA,3,NA,0.7129234646406895,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BEL,2,1p5,NA,NA,-0.46502713606868834,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BEL,NA,NA,3,NA,-1.0375076297068326,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BEN,2,1p5,NA,NA,0.25416808259698287,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BEN,NA,NA,3,NA,1.1206923855427207,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BFA,2,1p5,NA,NA,0.9566089197133874,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BFA,NA,NA,3,NA,2.1826631084388923,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BGD,2,1p5,NA,NA,2.1482825459637342,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BGD,NA,NA,3,NA,12.48622549683404,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BGR,2,1p5,NA,NA,-0.08461875201574687,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BGR,NA,NA,3,NA,-0.3332669886796795,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BHS,2,1p5,NA,NA,0.19326015481075604,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BHS,NA,NA,3,NA,0.0819305037879287,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BIH,2,1p5,NA,NA,-0.03663681976223879,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BIH,NA,NA,3,NA,-0.17271592533566707,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BLR,2,1p5,NA,NA,-0.40834989351968143,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BLR,NA,NA,3,NA,-2.61454506368155,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BLZ,2,1p5,NA,NA,0.03687454436930634,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BLZ,NA,NA,3,NA,0.04059725307935943,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BOL,2,1p5,NA,NA,0.34455467391646905,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BOL,NA,NA,3,NA,1.5056312098641187,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,2,1p5,NA,NA,26.938315061788394,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,3,NA,24.133428715362072,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRN,2,1p5,NA,NA,0.585361257535177,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRN,NA,NA,3,NA,0.223076214233718,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BTN,2,1p5,NA,NA,0.032629945809076334,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BTN,NA,NA,3,NA,0.1941037458954895,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BWA,2,1p5,NA,NA,0.7212888069064418,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BWA,NA,NA,3,NA,0.4414523062034446,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAF,2,1p5,NA,NA,0.05175301864808588,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAF,NA,NA,3,NA,0.2744280090884568,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAN,2,1p5,NA,NA,-8.402710721163755,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAN,NA,NA,3,NA,-32.103930240075975,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHE,2,1p5,NA,NA,-1.0851356680400308,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHE,NA,NA,3,NA,-3.4325887714649093,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHL,2,1p5,NA,NA,-0.3606941622709872,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHL,NA,NA,3,NA,-1.3146604799360686,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHN,2,1p5,NA,NA,25.823566752695463,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHN,NA,NA,3,NA,83.46239101107207,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CIV,2,1p5,NA,NA,0.5075061578140974,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CIV,NA,NA,3,NA,3.310205001309433,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CMR,2,1p5,NA,NA,0.6745178227990439,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CMR,NA,NA,3,NA,2.433722370028828,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COD,2,1p5,NA,NA,0.3511862517011295,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COD,NA,NA,3,NA,6.927861111974833,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COG,2,1p5,NA,NA,0.52092350387297,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COG,NA,NA,3,NA,0.8789526058906919,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COL,2,1p5,NA,NA,4.847568905673808,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COL,NA,NA,3,NA,7.060085088470415,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COM,2,1p5,NA,NA,0.006298704045807851,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COM,NA,NA,3,NA,0.05745679570396143,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CPV,2,1p5,NA,NA,0.010354642673490963,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CPV,NA,NA,3,NA,0.031067433884272362,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CRI,2,1p5,NA,NA,0.7037633808796372,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CRI,NA,NA,3,NA,0.8264569330386375,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CUB,2,1p5,NA,NA,0.46156049478962646,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CUB,NA,NA,3,NA,0.6141672482641382,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CYP,2,1p5,NA,NA,0.18628891034683367,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CYP,NA,NA,3,NA,0.14277053403001502,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,2,1p5,NA,NA,-0.7470335506239986,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,3,NA,-3.768682338217377,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DEU,2,1p5,NA,NA,-5.259383240933515,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DEU,NA,NA,3,NA,-12.133609212760103,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DJI,2,1p5,NA,NA,0.0493796107210492,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,3,NA,0.10879217247936177,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DNK,2,1p5,NA,NA,-0.5823236921153618,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DNK,NA,NA,3,NA,-1.7448074527862993,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DOM,2,1p5,NA,NA,1.4997187023770522,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DOM,NA,NA,3,NA,1.4017659000378553,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DZA,2,1p5,NA,NA,1.9983327037914766,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DZA,NA,NA,3,NA,3.51782618679785,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ECU,2,1p5,NA,NA,0.7913597960595806,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ECU,NA,NA,3,NA,1.865662068693568,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,EGY,2,1p5,NA,NA,6.80208656668165,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,EGY,NA,NA,3,NA,14.31540110508176,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ERI,2,1p5,NA,NA,0.04248218784628172,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ERI,NA,NA,3,NA,0.21747679026894412,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ESP,2,1p5,NA,NA,3.836906708910435,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ESP,NA,NA,3,NA,4.5049534033262,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,EST,2,1p5,NA,NA,-0.10267091891591507,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,EST,NA,NA,3,NA,-0.9093311775741735,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ETH,2,1p5,NA,NA,0.8231311371073206,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ETH,NA,NA,3,NA,8.890596241403337,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FIN,2,1p5,NA,NA,-1.2873257422843922,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FIN,NA,NA,3,NA,-9.605563327276908,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FJI,2,1p5,NA,NA,0.020441644642550064,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FJI,NA,NA,3,NA,0.061321548393882895,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FRA,2,1p5,NA,NA,-1.054465457021367,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FRA,NA,NA,3,NA,-1.6950937150517509,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GAB,2,1p5,NA,NA,0.4711401191213636,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GAB,NA,NA,3,NA,0.35414853409320635,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GBR,2,1p5,NA,NA,-3.8868529875699562,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GBR,NA,NA,3,NA,-8.521613825506295,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GEO,2,1p5,NA,NA,-0.006985751421441469,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GEO,NA,NA,3,NA,-0.02314489811438551,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GHA,2,1p5,NA,NA,1.0958635969654673,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GHA,NA,NA,3,NA,3.426555011458118,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GIN,2,1p5,NA,NA,0.19471441643632942,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GIN,NA,NA,3,NA,1.660675378789697,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GMB,2,1p5,NA,NA,0.05663770003377695,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GMB,NA,NA,3,NA,0.20943992485348734,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GNB,2,1p5,NA,NA,0.02228972960291453,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GNB,NA,NA,3,NA,0.15189579408155912,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GNQ,2,1p5,NA,NA,0.7324482700481452,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GNQ,NA,NA,3,NA,0.3257822490071634,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GRC,2,1p5,NA,NA,0.6737581768874413,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GRC,NA,NA,3,NA,1.1870225849893672,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GTM,2,1p5,NA,NA,0.900997596488118,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GTM,NA,NA,3,NA,2.393345801664255,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GUY,2,1p5,NA,NA,0.03424691020406242,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GUY,NA,NA,3,NA,0.04752015336282761,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HND,2,1p5,NA,NA,0.40708066248480246,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HND,NA,NA,3,NA,1.0237635851628206,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HRV,2,1p5,NA,NA,0.005285322901524445,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HRV,NA,NA,3,NA,0.0204888788202173,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HTI,2,1p5,NA,NA,0.08046205190710826,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HTI,NA,NA,3,NA,0.6806786538823527,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HUN,2,1p5,NA,NA,-0.11927815255106226,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HUN,NA,NA,3,NA,-0.3704763712390988,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IDN,2,1p5,NA,NA,11.959418544730063,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IDN,NA,NA,3,NA,30.12106674550052,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IND,2,1p5,NA,NA,92.70877996647006,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IND,NA,NA,3,NA,159.92435632886733,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IRL,2,1p5,NA,NA,-0.453397687104829,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IRL,NA,NA,3,NA,-1.0044096866324381,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IRN,2,1p5,NA,NA,3.6777825028113966,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IRN,NA,NA,3,NA,7.203751939660504,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IRQ,2,1p5,NA,NA,8.293464847121315,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IRQ,NA,NA,3,NA,4.609330737923539,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ISL,2,1p5,NA,NA,-0.0939592059675854,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ISL,NA,NA,3,NA,-0.7902744862675104,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ISR,2,1p5,NA,NA,5.334164718971028,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ISR,NA,NA,3,NA,3.64372021738977,NA
