run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BFA,2,1p5,NA,0.6308638585500448,0.8900031828217084,1.550913833107055
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BFA,NA,NA,3,1.84034041215325,2.2640684078538706,2.6910652310363488
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BFA,NA,NA,5,0.629062234188792,0.716833772860205,0.8192848348231995
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,1,0p7,NA,10.772874967173243,13.305158753085637,17.34666394365333
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,1,1p5,NA,2.521609291762832,3.421931502369472,5.262552646823034
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,2,0p7,NA,5.577021858227009,6.792857559578504,8.80881158088199
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,2,1p5,NA,1.5770741907431882,2.0720936901296723,3.0509309728112903
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,3,10.189242987947734,11.785186678468587,13.7594689240052
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,5,3.3605621576466693,3.8279522748697112,4.494997117192969
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGR,1,0p7,NA,-0.5333159813513715,-0.38405406991158253,-0.24326059380083376
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGR,1,1p5,NA,-0.17192501065194526,-0.12205563548383255,-0.0830821508859969
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGR,2,0p7,NA,-0.2887971649846729,-0.20986947393018263,-0.14187127522224305
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGR,2,1p5,NA,-0.10981383819095426,-0.0785198958585733,-0.05606170464258447
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGR,NA,NA,3,-0.43880073718102636,-0.32482559586293747,-0.21857678442613174
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGR,NA,NA,5,-0.16252247855583138,-0.1198637070180484,-0.08782132065395214
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BHS,1,0p7,NA,0.2933639434698284,0.33483853134550384,0.40495210275224086
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BHS,1,1p5,NA,0.3171180731069763,0.44041748059205726,0.5589026621011838
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BHS,2,0p7,NA,0.1368034682587342,0.15497024627320427,0.18661560891725176
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BHS,2,1p5,NA,0.14424566594721072,0.19170069639367174,0.2472905896768329
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,3,0.06580628627529593,0.07629255324469916,0.09149742621876965
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,5,0.02909405107840549,0.03239488638436075,0.03852044456020998
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BIH,1,0p7,NA,-0.22527449783263753,-0.1770714398657187,-0.13899901364865996
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BIH,1,1p5,NA,-0.06741159606697701,-0.05247415280371399,-0.041384914387866255
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BIH,2,0p7,NA,-0.12352483231955808,-0.09714977222844189,-0.07742666362686632
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BIH,2,1p5,NA,-0.043753872997059226,-0.03418512328943647,-0.02730727014288372
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BIH,NA,NA,3,-0.20582247036162657,-0.16433929653870435,-0.13306638741355634
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BIH,NA,NA,5,-0.07561544895867836,-0.06074755487128108,-0.04934547232907179
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLR,1,0p7,NA,-2.7693108458036053,-2.442496943249572,-1.8949342699261817
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLR,1,1p5,NA,-0.7300821728130131,-0.6368135629961564,-0.4624615485081805
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLR,2,0p7,NA,-1.4829704573810025,-1.305288297682339,-1.0208117144053013
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLR,2,1p5,NA,-0.47653105792623457,-0.41920049239415486,-0.30723943906438317
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLR,NA,NA,3,-3.038322256734621,-2.508964124298257,-2.0330169217647405
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLR,NA,NA,5,-0.9647855160834934,-0.8247317662143467,-0.6642376007144174
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,1,0p7,NA,0.0922550845952928,0.11270733080890728,0.13248635810298587
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,1,1p5,NA,0.048748927473510756,0.07337458329493063,0.11997271631087686
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,2,0p7,NA,0.043962548098962946,0.05343241082362232,0.0621080880615051
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,2,1p5,NA,0.02582600890965209,0.036606612052130255,0.053711506940834125
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,NA,NA,3,0.03293777470682542,0.03935441864718256,0.046197301241623134
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,NA,NA,5,0.012832613019033729,0.015008468640554617,0.01712301815877519
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,1,0p7,NA,1.5506750821357809,1.8631077819902815,2.654471711753195
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,1,1p5,NA,0.4168817416828828,0.5106205769703576,0.886948924311088
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,2,0p7,NA,0.772173437070473,0.9215371059105927,1.3002596399907076
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,2,1p5,NA,0.24664848535718958,0.2974521629830862,0.48850510450775236
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,3,1.2478121799116435,1.4236012117305135,1.7192584069828607
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,5,0.39215071844959487,0.4427621846791119,0.5516239288249762
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,1,0p7,NA,57.12052350178081,66.7307759463819,88.14674909209536
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,1,1p5,NA,35.75389317666409,47.017471461455585,78.50327181405568
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,2,0p7,NA,27.843001991936674,32.18014075931907,41.677166350687706
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,18.875764987097583,24.360891647027916,35.96250967100077
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,20.3251213173168,23.31911820732527,27.118729809287235
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,5,8.185389642819551,9.292281366757457,11.086665801811279
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRN,1,0p7,NA,0.8266248383298476,0.9507984841562787,1.1272271242742364
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRN,1,1p5,NA,0.9734934056438077,1.2570511425992643,1.9495168023557534
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRN,2,0p7,NA,0.3842318957759463,0.4385676956652315,0.5250073284696494
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRN,2,1p5,NA,0.4322560688545507,0.5468745839518704,0.8248318102856237
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRN,NA,NA,3,0.18213185327097395,0.2150836026935106,0.2477771812095092
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BRN,NA,NA,5,0.07929776068142258,0.09362354183422128,0.10572585642903873
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BTN,1,0p7,NA,0.1727644632646374,0.21018821407654606,0.29846887073933714
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BTN,1,1p5,NA,0.040819689153025834,0.05070249232676004,0.08190130913332165
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BTN,2,0p7,NA,0.08645279945302696,0.10443290207999012,0.1466802643855534
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BTN,2,1p5,NA,0.023821781363870972,0.029241532125317705,0.04547482548250761
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,3,0.1567886204223634,0.18033010571059666,0.23524546292106496
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,5,0.05029611818678556,0.05779649279984248,0.07574724056502295
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BWA,1,0p7,NA,1.2938145207210971,1.516358673617837,1.8556873221765695
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BWA,1,1p5,NA,1.0100159530585116,1.315306937670833,2.3866546907954334
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BWA,2,0p7,NA,0.6031114333720969,0.7017784702344785,0.8577080908384703
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BWA,2,1p5,NA,0.4831113530727236,0.6080076503937959,1.009772827098557
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BWA,NA,NA,3,0.35536718194301,0.42520493867158865,0.5072289232256563
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BWA,NA,NA,5,0.1495301417004781,0.17374673487269388,0.20585057740798274
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,1,0p7,NA,0.27859422596596356,0.3300436258885914,0.4079249997057508
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,1,1p5,NA,0.06368637212423352,0.0860955759393081,0.13327017535165703
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,2,0p7,NA,0.14041671139716988,0.16365152926862467,0.20051483775353215
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,2,1p5,NA,0.03842955309619532,0.05056419921832594,0.07237858586288991
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,3,0.22733920033057725,0.28442094479301777,0.33655385748286126
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,5,0.07044941653624204,0.08567838484879903,0.09902051258544706
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,1,0p7,NA,-48.64548813838763,-41.68012707432779,-37.1776260275254
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,1,1p5,NA,-15.580668941970753,-13.228954340234255,-11.734124211382834
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,2,0p7,NA,-23.956264827690696,-20.690999436541738,-18.4622805722885
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,2,1p5,NA,-9.161311928407985,-7.932121336776616,-7.128071015365041
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,3,-36.714899275149776,-31.628093649207997,-25.71838164014288
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,5,-10.721742142854259,-9.244380214283817,-7.627693613854318
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHE,1,0p7,NA,-5.880284944446554,-4.970787333709511,-4.002523757439931
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHE,1,1p5,NA,-2.072627312148176,-1.7472245666285853,-1.4021126634658168
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHE,2,0p7,NA,-2.9710341986084643,-2.5165678144045818,-2.0284737987028625
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHE,2,1p5,NA,-1.251886351548665,-1.0671465267233458,-0.8568138660170544
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHE,NA,NA,3,-4.025187179660246,-3.3021200250008285,-2.7211335140180015
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHE,NA,NA,5,-1.2768357614873493,-1.0522486143730236,-0.8738996919742191
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHN,1,0p7,NA,101.14119951718072,121.10677477432614,159.4847385967526
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHN,1,1p5,NA,35.467282254376265,42.936571433258024,60.569142773353
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHN,2,0p7,NA,53.07612893894216,63.128986282674724,82.4279080920348
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHN,2,1p5,NA,21.158237703251228,25.344203724026265,34.931632240503966
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,3,69.8843897232745,82.79163974476329,104.84807307998713
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,5,26.768169891005076,31.36888221121273,40.31525286080504
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CIV,1,0p7,NA,2.9472926252466785,3.5233926983522674,4.471836314337683
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CIV,1,1p5,NA,0.6039344416779645,0.8620032331737376,1.3114042462742685
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CIV,2,0p7,NA,1.4974753661188842,1.766446081089459,2.2189654760002013
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CIV,2,1p5,NA,0.35652613883911755,0.48622562638756134,0.6977345504263659
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,3,2.664968524051173,3.2402418832483133,3.8544364307235526
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,5,0.9110698427312417,1.0827651621081753,1.267393358075672
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CMR,1,0p7,NA,3.057565472916839,3.614816057706429,4.550905469079053
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CMR,1,1p5,NA,0.8468644254518931,1.0932800027165908,1.7543593267994277
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CMR,2,0p7,NA,1.5108239496128129,1.7624049679169325,2.196242089571927
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CMR,2,1p5,NA,0.497888591068,0.6128288477199073,0.934412508598013
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CMR,NA,NA,3,2.0723800645025667,2.490484560709537,2.9044079903389233
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CMR,NA,NA,5,0.6809846999112877,0.7994234348835183,0.9267548006017231
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COD,1,0p7,NA,3.4395125702357,4.173563705106497,5.165657526922065
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COD,1,1p5,NA,0.413987717555313,0.5521683972361027,0.780513459277894
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COD,2,0p7,NA,1.74279642923218,2.1132373829178777,2.595561680774191
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COD,2,1p5,NA,0.2576489933471364,0.34070409956639447,0.46447885703361763
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COD,NA,NA,3,5.8493356994751755,7.126047012902708,8.522545695451576
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COD,NA,NA,5,1.614001304364076,1.9705650852268812,2.2866668849542044
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,1,0p7,NA,1.6530989155004077,1.9980910998078503,2.525039503051286
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,1,1p5,NA,0.6351767857102314,0.8900286057432425,1.804149774665235
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,2,0p7,NA,0.7878667831960454,0.9417941349269793,1.1749611262376853
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,2,1p5,NA,0.34552339952372,0.46485702780644395,0.793695985817275
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,NA,NA,3,0.7803351000382404,0.9009580471318618,1.085574878324938
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,NA,NA,5,0.2689525620152441,0.3190316275057898,0.36980388360108635
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COL,1,0p7,NA,13.886287743437457,16.254507369142427,21.606487318024506
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COL,1,1p5,NA,6.563811389151666,8.930264220915552,13.348696545383946
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COL,2,0p7,NA,6.7265631667168915,7.780033435253399,10.183748939727884
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COL,2,1p5,NA,3.5520303029074474,4.631957998213509,6.641784674814154
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COL,NA,NA,3,5.879605346390097,6.875257185181112,8.204913963743376
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COL,NA,NA,5,2.1276378121440196,2.4525450771289092,2.98490653856119
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,1,0p7,NA,0.04343418427411185,0.04977120961966538,0.061907813614947356
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,1,1p5,NA,0.007932292563494883,0.00996793898731123,0.013668149279780826
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,2,0p7,NA,0.021919810114163454,0.02493657013219555,0.03070563966385459
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,2,1p5,NA,0.004941749511598754,0.0060358295126223425,0.008029424229133737
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,NA,NA,3,0.05028353840915864,0.05769487499007585,0.06907057258959896
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,NA,NA,5,0.014214554203028862,0.01641640810838692,0.01913925986810068
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CRI,1,0p7,NA,1.7501119116644097,2.21679040006344,2.662765591213851
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CRI,1,1p5,NA,0.9557002961125912,1.2938058730479378,2.1371230194052817
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CRI,2,0p7,NA,0.8463692749205641,1.0486189355886,1.2506619187562253
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CRI,2,1p5,NA,0.5042295573211306,0.6743011525129552,0.9807583433343735
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CRI,NA,NA,3,0.6765929469207976,0.7732129936977796,0.9350057366350155
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CRI,NA,NA,5,0.24947908068426375,0.2925652840331728,0.35831895320388946
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,1,0p7,NA,1.1500740350371137,1.334744559327092,1.6172406667794663
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,1,1p5,NA,0.6130049234279727,0.8033630107294735,1.2595654755720458
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,2,0p7,NA,0.6050125134645451,0.6909170770348156,0.8384171869086114
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,2,1p5,NA,0.3598721773145851,0.4542819135840752,0.6553059412472855
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,3,0.5088642014117027,0.5847048370847718,0.6912754415781461
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,5,0.22415809237807724,0.2479860794172257,0.2951058472615299
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,1,0p7,NA,0.39319357036142116,0.4548834021457026,0.5556403649240257
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,1,1p5,NA,0.2706124831091822,0.34106212754872783,0.4305512748413533
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,2,0p7,NA,0.1861308450263943,0.2126267893304851,0.25740587330044096
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,2,1p5,NA,0.13642173147667708,0.16701992736449964,0.20746869269489185
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,3,0.12161089994748432,0.14071768055130265,0.16509772384942353
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,5,0.04668454063012844,0.052774477749078764,0.061559386943592954
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DEU,1,0p7,NA,-24.21768224398487,-20.682567612901014,-15.980200224874705
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DEU,1,1p5,NA,-10.191777955152007,-8.623345010567107,-6.678439010320446
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DEU,2,0p7,NA,-12.424911348287914,-10.762087944614692,-8.341545000489141
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DEU,2,1p5,NA,-6.187276470655511,-5.292236646900573,-4.085228081256565
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DEU,NA,NA,3,-14.074245475041414,-12.178392129273242,-9.4944630789911
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DEU,NA,NA,5,-4.99370558967882,-4.3544507390129965,-3.3748067240442556
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DNK,1,0p7,NA,-3.201540995698222,-2.7651917380830118,-2.2424823848595974
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DNK,1,1p5,NA,-1.155262552431783,-1.012975002783763,-0.7993908801383549
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DNK,2,0p7,NA,-1.5756365533333858,-1.3694959908441013,-1.1020915300233662
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DNK,2,1p5,NA,-0.6800375398810155,-0.6008016740074615,-0.4715655572155962
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DNK,NA,NA,3,-2.0617390915414893,-1.6463439276404075,-1.3764348696609898
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DNK,NA,NA,5,-0.6394325671490788,-0.5185062416103345,-0.4316491460280303
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,1,0p7,NA,3.3551522304616563,4.163163641173117,5.024427480419993
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,1,1p5,NA,1.9926144540520823,3.2853525535059744,4.657993816525346
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,2,0p7,NA,1.609475767303566,1.9519242249953717,2.360778585572382
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,2,1p5,NA,1.0153728357081164,1.5683291187037212,2.0678419145684948
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,NA,NA,3,1.1433669308028154,1.3126418444246826,1.6002823081581408
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,NA,NA,5,0.46298409663584855,0.5256623886787576,0.632686114779186
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DZA,1,0p7,NA,6.310008364332733,7.548724010001643,9.138405939003604
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DZA,1,1p5,NA,2.7947651032531255,3.5108291941014933,4.403403171420369
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DZA,2,0p7,NA,3.078837093277914,3.630964314739071,4.400224473269596
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DZA,2,1p5,NA,1.565999977294845,1.9401904223151634,2.4118963622812863
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DZA,NA,NA,3,3.0437535080221285,3.399661368847269,4.099202512927612
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DZA,NA,NA,5,1.0587950480959667,1.185073085581424,1.3959370977767969
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,1,0p7,NA,2.7662162465037263,3.42070259648617,4.466888708588772
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,1,1p5,NA,1.016274305059277,1.3800833520069677,2.0776134418491297
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,2,0p7,NA,1.366188087716398,1.6677198767515835,2.145774649776652
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,2,1p5,NA,0.5806935711881356,0.7568618035851035,1.0986505759124114
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,NA,NA,3,1.5416538511154176,1.7991686049431472,2.1650032827733683
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,NA,NA,5,0.5242009790618615,0.5995025428846046,0.7402523573922551
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EGY,1,0p7,NA,24.329978628814107,28.116276345827874,32.89010350885246
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EGY,1,1p5,NA,8.71165000845937,11.371135056559634,14.51697823149521
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EGY,2,0p7,NA,11.862615749692148,13.600907124346573,15.711579084802414
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EGY,2,1p5,NA,4.859707453053316,6.103179314463771,7.500100255424483
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EGY,NA,NA,3,12.585823037730602,14.63681565560379,17.963916329895238
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EGY,NA,NA,5,4.624537004794054,5.211996233667676,6.251747393196709
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ERI,1,0p7,NA,0.22581376054495925,0.2637800446240013,0.3259915751165305
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ERI,1,1p5,NA,0.05579736694789599,0.06983161111549649,0.09868503440597189
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ERI,2,0p7,NA,0.11011036483743353,0.12697460852646772,0.15656322476014709
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ERI,2,1p5,NA,0.03367329434175067,0.04118656438476036,0.05646734614060266
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ERI,NA,NA,3,0.17919867786608648,0.21387908232034952,0.2536455873178309
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ERI,NA,NA,5,0.049867757660463675,0.05736054732927472,0.06834455008243645
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,1,0p7,NA,9.806787758783248,12.062968561940664,15.090571246902533
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,1,1p5,NA,5.526912745576624,7.002941886340089,8.977118890075545
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,2,0p7,NA,4.677520495048133,5.696433331072875,7.132023755011416
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,2.96370766654669,3.6958833418848025,4.651311451067881
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,3.6863140610434315,4.384168605993295,5.324510885843108
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,5,1.3124372668362763,1.5600218330782782,1.914292568089408
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EST,1,0p7,NA,-0.8107251923621317,-0.714092831934098,-0.5743148886242566
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EST,1,1p5,NA,-0.18637866657567956,-0.16243728895395787,-0.12470533504861983
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EST,2,0p7,NA,-0.4300753737918006,-0.3742712915028162,-0.30118410556609565
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EST,2,1p5,NA,-0.12025021912238189,-0.10690615501532158,-0.08079931703027715
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EST,NA,NA,3,-1.1162418774201004,-0.8270631984959068,-0.6815712143790164
bhm_sr,estimates,uncertain,SSP2,rcp45,315,EST,NA,NA,5,-0.31944533306206396,-0.2480063332768556,-0.20225773174984316
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ETH,1,0p7,NA,5.862143368384688,7.076767228685336,9.339529256597014
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ETH,1,1p5,NA,1.0022431941312013,1.2546473285593662,1.9365753396005416
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ETH,2,0p7,NA,2.935224684325959,3.468721190341349,4.572103958693239
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ETH,2,1p5,NA,0.6224016994175566,0.7651795697888898,1.1324878503189644
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ETH,NA,NA,3,7.814497083837526,8.927612223807992,10.736227118779853
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ETH,NA,NA,5,2.074978657785121,2.3809288285472396,2.839551999801835
