run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLR,2,0p7,NA,-1.2220305124224669,-1.0616502140368702,-0.8425144517133927
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLR,2,1p5,NA,-0.5089621459853565,-0.4472532645278988,-0.33449203623952656
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLR,NA,NA,3,-1.6458747455878118,-1.3808680441706527,-1.114127023450781
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLR,NA,NA,5,-0.5550890758376319,-0.4789679624409991,-0.3817745658554532
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,1,0p7,NA,0.0892272959431991,0.10904263272348001,0.1313059125643514
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,1,1p5,NA,0.06755070527960459,0.097803701801191,0.1382509978427123
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,2,0p7,NA,0.03948091120005853,0.04803719937740928,0.05701888638012915
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,2,1p5,NA,0.030792716938362143,0.04301061349754245,0.05784433900944279
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,NA,NA,3,0.023210668032519675,0.027039248268436792,0.03089270865242295
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,NA,NA,5,0.008197371192599731,0.009759091165023982,0.011082201715806563
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,1,0p7,NA,1.3300184693017407,1.6364023133353354,2.413641962228473
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,1,1p5,NA,0.5593149070716831,0.6963619297071032,1.1967068732708968
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,2,0p7,NA,0.608120747348335,0.7408187826237009,1.0670296395055365
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,2,1p5,NA,0.2894594245321312,0.35420707313798316,0.5834885847783707
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,3,0.5998583965150966,0.7098993570968545,0.922573329173987
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,5,0.18461376552191439,0.21748354087009564,0.2861663211361626
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,1,0p7,NA,40.36856299631235,47.02493626523983,60.60642928053919
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,1,1p5,NA,44.91876734528169,56.457047088619554,79.30423926020968
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,2,0p7,NA,18.460343629622567,21.39685708852056,27.684646583297734
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,19.7053310614507,24.142808574728825,33.733269834688834
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,9.677104646156051,10.792765124429545,13.433544774713795
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,5,4.10374111694456,4.576805140104857,5.789931483132173
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,1,0p7,NA,0.5498023856766663,0.6344517919979868,0.7631166750743185
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,1,1p5,NA,0.6931788863048945,0.8685002916459311,1.2374816651588054
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,2,0p7,NA,0.2471236428712834,0.28489500596522466,0.34480914881641084
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,2,1p5,NA,0.2994778008082874,0.37116828416353204,0.5165473843917605
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,NA,NA,3,0.11004569345663753,0.12919932728110184,0.14807420768716403
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BRN,NA,NA,5,0.04657937747222123,0.052794936669153816,0.062088503956406305
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BTN,1,0p7,NA,0.09890852454544537,0.12155340541113986,0.17947299474844014
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BTN,1,1p5,NA,0.03560640344324876,0.044614360225077775,0.0718606770904729
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BTN,2,0p7,NA,0.04609793518501523,0.05630076697335892,0.08275813397455833
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BTN,2,1p5,NA,0.01847055822723145,0.023043397047847924,0.03614027328013321
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,3,0.0528349673498927,0.06415204801047736,0.08807591671051239
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,5,0.01704430323709537,0.020440784610304203,0.028640884386589145
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BWA,1,0p7,NA,0.7061533212940182,0.8390747347775545,1.0458628733164843
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BWA,1,1p5,NA,0.6812548146647149,0.858303616586816,1.2966167157436275
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BWA,2,0p7,NA,0.3192176728915275,0.37716366234626647,0.4709978067029519
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BWA,2,1p5,NA,0.3006133887042072,0.37635526762970795,0.5434438198205365
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BWA,NA,NA,3,0.1760424047775451,0.20355004641485466,0.2423981017281981
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BWA,NA,NA,5,0.07273794129061087,0.08328260818995081,0.10001928610838703
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,1,0p7,NA,0.334402317058585,0.3876610454374115,0.47953004418215617
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,1,1p5,NA,0.24014948270125142,0.37761793472322247,0.6631100587114778
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,2,0p7,NA,0.15016000087242576,0.17474789753459194,0.2131605824337172
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,2,1p5,NA,0.11332786222826423,0.16856150104110265,0.2685246584343624
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,3,0.08199486665167799,0.10211731336303986,0.11997303839087133
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,5,0.03226276255750387,0.038853596491388497,0.04475200965201047
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,1,0p7,NA,-22.305119476315472,-19.028933044445218,-16.957575698125883
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,1,1p5,NA,-8.06451874938458,-6.984759007088402,-6.287418513106196
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,2,0p7,NA,-11.618388968125847,-9.958667785066579,-8.838112857444525
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,2,1p5,NA,-4.954178055847287,-4.345602318635787,-3.9094018071307945
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,3,-15.526765794124563,-13.417190093485784,-11.039851941049227
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,5,-5.253179330073034,-4.540081856081059,-3.8753974784815997
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHE,1,0p7,NA,-3.019302714483559,-2.563468152066948,-2.0657864906646455
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHE,1,1p5,NA,-1.4136488150276936,-1.1991469924127747,-0.9615833536403554
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHE,2,0p7,NA,-1.581626685895502,-1.3341628633259495,-1.0909233758794081
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHE,2,1p5,NA,-0.8494338785712765,-0.72990578032328,-0.5827863452760826
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHE,NA,NA,3,-1.65765849621125,-1.3616772829297998,-1.1209050245162357
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHE,NA,NA,5,-0.6205208314943773,-0.5173913081798026,-0.4277313855791188
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHN,1,0p7,NA,44.367864480841234,56.45508644278707,80.91841600780559
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHN,1,1p5,NA,21.514603587853873,28.0211297668333,41.19793963812844
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHN,2,0p7,NA,21.982210853808876,27.25491128832585,38.82551246988917
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHN,2,1p5,NA,11.544084944777282,14.53347498301842,21.23086407607616
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,3,21.032415841144896,25.76945162295148,35.36150277687986
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,5,7.991991603039601,9.864474238992676,13.358298549237661
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CIV,1,0p7,NA,2.539848246462919,3.1146915467178107,4.015820898932458
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CIV,1,1p5,NA,0.8705199781940567,1.2200349276312197,1.8025057521490386
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CIV,2,0p7,NA,1.1974520918766947,1.4475348334811937,1.8453149344871744
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CIV,2,1p5,NA,0.45494173086287737,0.6169727074564518,0.8688947616107987
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,3,1.3657849936091,1.6095233319602165,1.8874073289766777
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,5,0.45819957283402923,0.5269753808432566,0.630718897987084
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CMR,1,0p7,NA,2.177684337457975,2.6101484441779887,3.326380268459076
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CMR,1,1p5,NA,0.9465053293165105,1.1996457119853712,1.8554418325374111
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CMR,2,0p7,NA,1.017926313608876,1.2008962721942738,1.5251769816905068
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CMR,2,1p5,NA,0.49456868829495015,0.6085621668448801,0.8972698093988065
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CMR,NA,NA,3,0.9500061378512795,1.1013375381665633,1.300634168844621
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CMR,NA,NA,5,0.31844749697359975,0.3648167176115081,0.4386110411562734
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COD,1,0p7,NA,3.7439339860383805,4.792174374430975,5.943158179862848
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COD,1,1p5,NA,1.0284266616040403,1.5541136985479966,2.767500905060813
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COD,2,0p7,NA,1.8003599514691553,2.226360069111046,2.751261835688759
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COD,2,1p5,NA,0.5575993797212911,0.8056904787333519,1.3042519616157213
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COD,NA,NA,3,2.3063950202897723,2.8103600989623665,3.388799917964279
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COD,NA,NA,5,0.7462409705792713,0.9189439638441278,1.054509544279853
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,1,0p7,NA,1.2023121607455787,1.4791726058154424,1.8782579521742047
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,1,1p5,NA,0.6595552686969827,0.9077577482938537,1.5259199653005298
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,2,0p7,NA,0.5450826860081055,0.6590996326031876,0.8367604944787834
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,2,1p5,NA,0.3240109504352084,0.4267666630367001,0.654229190047104
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,NA,NA,3,0.4025615873596255,0.48573746731558404,0.5648080058875925
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,NA,NA,5,0.14121000588381177,0.16813516653914526,0.19936214892838425
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COL,1,0p7,NA,10.573662061529246,12.536094786162296,16.814787781033235
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COL,1,1p5,NA,7.3980439091933174,9.859226518302922,14.447023860587047
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COL,2,0p7,NA,4.7659828060407206,5.595289883172342,7.471770960208884
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COL,2,1p5,NA,3.507673857178368,4.5334425282495046,6.370643726821612
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COL,NA,NA,3,3.0619859708197414,3.502846735634977,4.402584833667731
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COL,NA,NA,5,1.0969888181573941,1.2442698792794653,1.5836734448080543
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,1,0p7,NA,0.06621140693040642,0.08325432899951055,0.10708144623403788
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,1,1p5,NA,0.02787701141439279,0.04524830056568475,0.08179053274218624
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,2,0p7,NA,0.03063893668051499,0.03664236482399404,0.04687679024537409
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,2,1p5,NA,0.014823949763919838,0.02219391990834822,0.03534268940689041
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,NA,NA,3,0.025824041027386856,0.030174182893530074,0.03536442199900164
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COM,NA,NA,5,0.008389613657263477,0.009634044210892506,0.011142563955626624
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,1,0p7,NA,1.2609107247829006,1.6320688746918108,1.9746035659480583
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,1,1p5,NA,0.9862358417195239,1.3540610533206523,1.920280872699378
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,2,0p7,NA,0.5708893121985933,0.7191473667207698,0.8577804337710573
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,2,1p5,NA,0.45493380525532323,0.6185978821699505,0.8240048592247967
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,NA,NA,3,0.3489250750295579,0.40377399060762575,0.49528816598041253
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,NA,NA,5,0.13021768121634741,0.1519657623843899,0.18283403944212642
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,1,0p7,NA,0.8815221199356299,1.0398402731527925,1.268768216635437
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,1,1p5,NA,0.5873117054707888,0.7715092193658758,1.1227178080886508
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,2,0p7,NA,0.4287508677374237,0.5004782970753696,0.609580752463539
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,2,1p5,NA,0.31008117837300053,0.3875697547683426,0.5351728924409178
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,3,0.30430448794716275,0.3366438601822698,0.40332502858888086
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,5,0.12430468142698398,0.1370709894480839,0.1646345714154467
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,1,0p7,NA,0.223234508261284,0.2609645287648695,0.323265527479156
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,1,1p5,NA,0.1844905085953243,0.22619574070106874,0.28454057177808495
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,2,0p7,NA,0.10092471201192743,0.11731751713319868,0.14428821255895366
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,2,1p5,NA,0.08689169782904524,0.10436561874109562,0.12928301671616949
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,3,0.05968703714643722,0.06748691426065956,0.07986230828181345
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,5,0.022305966698052362,0.025284952222062184,0.029349461598785587
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,1,0p7,NA,-13.93352382044763,-12.161346270838315,-9.550398252620973
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,1,1p5,NA,-7.445732384157865,-6.479596887502943,-5.04202351202382
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,2,0p7,NA,-7.530915065592509,-6.526733611853823,-5.131312152332364
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,2,1p5,NA,-4.567448707563878,-3.9852338309054347,-3.090636023581825
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,NA,NA,3,-7.1943723313428345,-6.069478540341042,-4.971541946305947
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DEU,NA,NA,5,-2.970563430732438,-2.5259540955030513,-2.057675985894312
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,1,0p7,NA,-1.6158868204701242,-1.385031759083235,-1.1335221339444512
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,1,1p5,NA,-0.7643903509050977,-0.6734333553995908,-0.5304019688227284
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,2,0p7,NA,-0.8352111439636015,-0.7119687608323733,-0.5818367584573275
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,2,1p5,NA,-0.45196888908315036,-0.3996176561782608,-0.316552147678235
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,NA,NA,3,-0.8618680749519056,-0.682564597749186,-0.569568783758002
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DNK,NA,NA,5,-0.31704700485905424,-0.2579986568012036,-0.21266025567860797
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,1,0p7,NA,2.988937300286833,3.755951700896528,4.573737749236864
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,1,1p5,NA,2.3983302035291434,3.7286068959658136,4.723344981642133
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,2,0p7,NA,1.3293453786390337,1.658968979217935,2.0009348524756985
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,2,1p5,NA,1.0902822851369858,1.6227524078902722,2.012785947808363
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,NA,NA,3,0.7762673210690132,0.8902386984637443,1.0695093869948085
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,NA,NA,5,0.2857145228559039,0.3352536127166448,0.4004652249096346
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,1,0p7,NA,4.549683154342507,5.552059404804267,6.726057799629759
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,1,1p5,NA,2.9744362708367995,3.7250899510956637,4.696695798221506
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,2,0p7,NA,2.0536189702185443,2.480056891259435,3.0154634822399067
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,2,1p5,NA,1.4403064838097446,1.8086745917100686,2.221300379493192
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,NA,NA,3,1.4186157893395104,1.6444401830403637,1.9294712971063983
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DZA,NA,NA,5,0.49114727229737953,0.5653173458982247,0.6688450830646001
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,1,0p7,NA,2.2566332823714337,2.822734331790599,3.779727758677329
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,1,1p5,NA,1.2496926612881378,1.6816342077370978,2.4990544739479965
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,2,0p7,NA,1.01535357297327,1.2638120210417707,1.6751731286314009
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,2,1p5,NA,0.6242403872247211,0.8118271626210556,1.1727813212841947
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,NA,NA,3,0.7856710587255864,0.926357609417837,1.160468115582428
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ECU,NA,NA,5,0.26000267513271624,0.3047564641843281,0.38852199973413853
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EGY,1,0p7,NA,18.434780457479416,21.566917133826013,25.4574225619315
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EGY,1,1p5,NA,8.917827134512132,11.296561930246519,13.946174473607321
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EGY,2,0p7,NA,8.519504131458486,9.867227572610762,11.57872523822529
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EGY,2,1p5,NA,4.528509688240292,5.597173908088087,6.768123233281215
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EGY,NA,NA,3,7.267665062842107,8.096040405143881,9.64388905403527
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EGY,NA,NA,5,2.5341228077291404,2.79834120743169,3.295338370055886
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ERI,1,0p7,NA,0.2452625649531616,0.2868500838373798,0.35776098668900025
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ERI,1,1p5,NA,0.18009655133236388,0.2600296550878303,0.4074495566006307
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ERI,2,0p7,NA,0.10682278526609734,0.12430782703238547,0.15264061453976505
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ERI,2,1p5,NA,0.08493569255364627,0.11567119528807446,0.17114395033858001
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ERI,NA,NA,3,0.05617087514454579,0.065744448295856045,0.07745904681911843
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ERI,NA,NA,5,0.01964674951848383,0.02208234763010677,0.02642851689382088
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,1,0p7,NA,2.6420291543435668,3.363451393176176,4.278196459892386
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,1,1p5,NA,1.752032602892591,2.2757927454690443,2.937381782429908
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,2,0p7,NA,1.2934100410303848,1.6398956417439094,2.0799923103739673
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,0.9471581652150473,1.2156872747658503,1.5430798384935394
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,0.9449221114517742,1.168688554386947,1.4708269322928358
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,5,0.37470599516592706,0.4558309169234497,0.5727018166900877
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,1,0p7,NA,-0.3980375930600705,-0.3474651107496847,-0.280608303153544
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,1,1p5,NA,-0.12525655344603956,-0.11231090348221838,-0.08630921311705968
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,2,0p7,NA,-0.21893052931819434,-0.18989422305843143,-0.15234277604347618
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,2,1p5,NA,-0.08150850813725881,-0.07350870375895795,-0.05587849951980041
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,NA,NA,3,-0.3756570686252404,-0.29429885269134304,-0.2429886293686721
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,EST,NA,NA,5,-0.13106505447949793,-0.10496049630807443,-0.08669735250734335
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ETH,1,0p7,NA,4.7108159552701325,5.731968255820695,8.037107409425117
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ETH,1,1p5,NA,1.6125349097188466,2.0843475160547476,3.3075092438287435
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ETH,2,0p7,NA,2.216061344624614,2.69927412585466,3.7549870940389867
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ETH,2,1p5,NA,0.8940047419315411,1.1353098709052136,1.74324794314694
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ETH,NA,NA,3,2.7056483503636883,3.157299063339301,3.848440887504963
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ETH,NA,NA,5,0.8104079658364803,0.9543466994459637,1.1895030608164965
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,1,0p7,NA,-4.34018651427372,-3.695136193387933,-3.115033834141871
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,1,1p5,NA,-1.5484575566671357,-1.3829361303806114,-1.105123306921271
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,2,0p7,NA,-2.286142834172351,-1.93155249012307,-1.6256803269696911
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,2,1p5,NA,-0.9563793535055826,-0.8595709637444746,-0.6874502904341128
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,NA,NA,3,-3.4163816442113677,-2.4503394396613176,-2.0162186210164776
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,NA,NA,5,-1.1108559890143468,-0.855754538068191,-0.7042767751916231
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,1,0p7,NA,-5.909703386374399,-4.894767084869733,-3.8236789119248242
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,1,1p5,NA,-3.403806739978847,-2.8317454916026343,-2.2047898649527116
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,2,0p7,NA,-3.0492719065397615,-2.5506698425265206,-2.0220909385249928
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,2,1p5,NA,-1.9448790453694875,-1.634101541204383,-1.2911775560835004
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,NA,NA,3,-2.5943115189435244,-2.186555892382294,-1.7542577179328762
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,NA,NA,5,-1.0549536131897408,-0.9089874526651801,-0.7487245846237268
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GAB,1,0p7,NA,0.6992930743226731,0.837334548284774,1.0292962057366726
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GAB,1,1p5,NA,0.6915436396742705,0.870984466857626,1.2619159337265518
