run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ZWE,2,0p7,NA,NA,0.07825538063769202,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ZWE,2,1p5,NA,NA,0.010908365886237054,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ZWE,NA,NA,3,NA,0.45781352006385173,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ZWE,NA,NA,5,NA,0.1394728871509889,NA
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,1,0p7,NA,-0.932693880572182,-0.7078590137288242,-0.5029670287985787
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,1,1p5,NA,-0.14167785462862337,-0.12011409229560631,-0.09952944164354782
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,2,0p7,NA,-0.46149173662215576,-0.35190071454759897,-0.2500823000221261
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,2,1p5,NA,-0.08748250087413977,-0.07517827533569646,-0.06116137698247525
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,3,-2.004407117462911,-0.9873680707417555,-0.604353507822366
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,5,-0.43638543951021896,-0.23683739017228814,-0.15107909053773336
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,1,0p7,NA,0.01513896616987975,0.018593379243061644,0.023325227963146386
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,1,1p5,NA,0.0032312945979558073,0.004057520543343228,0.0054206206965815495
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,2,0p7,NA,0.008333584171283043,0.010178298973333388,0.012704219895079345
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,2,1p5,NA,0.0021586661405475546,0.0026316678029132024,0.0034693797079629173
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,NA,NA,3,0.019151151240304327,0.022493142996646422,0.02694989119596001
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,NA,NA,5,0.006714377927611955,0.008043153081737144,0.009628682160785532
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,1,0p7,NA,11.77343071037166,15.022984783752173,20.40172708362287
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,1,1p5,NA,4.439970992281062,5.926295387766002,8.474816890459643
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,2,0p7,NA,5.335606832181786,6.727102145838843,9.01814706151714
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,2,1p5,NA,2.2889290397894686,2.9882369240689144,4.226780921510407
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,NA,NA,3,5.725824402442091,6.841328353631377,8.695776453421395
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUS,NA,NA,5,1.62868606491948,1.9447328316221806,2.5013101099098423
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,1,0p7,NA,-4.666374652820701,-3.9623562562646164,-3.31264927014273
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,1,1p5,NA,-1.4064998359525827,-1.1945501777419996,-0.9864210898728234
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,2,0p7,NA,-2.431955100857016,-2.0563075568278544,-1.711510106904919
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,2,1p5,NA,-0.8846332559355518,-0.7534337633615409,-0.6198554968536899
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,3,-4.013481424744914,-3.325971386074432,-2.789389858806518
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,5,-1.2230912298254586,-1.0122752267428041,-0.8567402033451152
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,BWA,1,0p7,NA,0.7863787242476451,0.9757375708341607,1.2527252058472433
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,BWA,1,1p5,NA,0.3730546494155628,0.600232483909302,0.9339102234600405
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,BWA,2,0p7,NA,0.3856488059565593,0.4668310829194842,0.5899158641850549
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,BWA,2,1p5,NA,0.19422021293964947,0.284207457844013,0.4125386106658155
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,BWA,NA,NA,3,0.361371947831176,0.4116965176443502,0.49117996531208075
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,BWA,NA,NA,5,0.14174315149004635,0.16306230982613773,0.19588581198293126
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,1,0p7,NA,-1.4242131472838369,-1.206021140139927,-1.0889565198789808
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,1,1p5,NA,-0.38029567135728504,-0.3190044155766827,-0.2875212337325104
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,2,0p7,NA,-0.8038031489394214,-0.6779972541500666,-0.6093857830405818
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,2,1p5,NA,-0.25693215447528794,-0.21516459701812132,-0.19168623789024505
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,3,-1.609598788688797,-1.3417799056546562,-1.206383108082516
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,5,-0.5690496280262001,-0.4724164076466731,-0.41595754136710195
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,1,0p7,NA,-5.05937850491557,-4.261310194121709,-3.5683704096364055
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,1,1p5,NA,-1.1541589667555519,-0.979867817346567,-0.7972145760946321
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,0p7,NA,-2.644878755729428,-2.2327403864680107,-1.843972660420599
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,-0.7377815013994147,-0.6297186274202315,-0.5121360973524225
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,-5.868712844822953,-4.884245596550008,-4.109844121761526
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,5,-1.6992328079479628,-1.4183614162445906,-1.192848273787074
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,1,0p7,NA,0.104461090907612,0.12281913235063921,0.15525928958905194
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,1,1p5,NA,0.023111395939870626,0.033139461973864484,0.0599582883538698
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,2,0p7,NA,0.05327901190381624,0.06251586696989633,0.07711229140899462
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.013699935966650733,0.017997679799602193,0.02982010065268253
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.09071603073072862,0.10371884619033385,0.12356397827689844
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,5,0.03494133498062047,0.03869602692047033,0.0464782235670915
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,1,0p7,NA,0.028662022370646904,0.036081441718045566,0.04486609261420926
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,1,1p5,NA,0.006016799787865704,0.007939165412116441,0.010388687162711517
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,2,0p7,NA,0.01590973249120387,0.01985777042614313,0.024504373672540547
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,2,1p5,NA,0.004067492823718137,0.005265409131207216,0.006741971388162234
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,NA,NA,3,0.03916903547370982,0.04489489540872022,0.05194204552277801
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,NA,NA,5,0.01334859333932356,0.015588100349575819,0.018159844728981783
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,IRL,1,0p7,NA,-2.478231024568358,-2.203694079212303,-1.8110205300290474
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,IRL,1,1p5,NA,-0.8011484383368492,-0.7075136106772741,-0.6068594870653747
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,IRL,2,0p7,NA,-1.202835046995085,-1.0688597193525249,-0.8826248336213682
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,IRL,2,1p5,NA,-0.4695469167312491,-0.4144307963238423,-0.35229199479023227
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,IRL,NA,NA,3,-1.7186057024229198,-1.4666601390825509,-1.1367310039664928
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,IRL,NA,NA,5,-0.49110574637709975,-0.4251535542175529,-0.33991916584752957
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,1,0p7,NA,0.5060309498393166,0.6098125220289428,0.750096739718301
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,1,1p5,NA,0.09695172619392486,0.12531743072253845,0.17428513611502852
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,2,0p7,NA,0.2694492011136892,0.33008034640814676,0.3952395515966846
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,2,1p5,NA,0.0609028353333364,0.07591288186068625,0.10317440970635901
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,3,0.6238808487013752,0.7276584462180108,0.8572332509118603
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,5,0.22599092042741567,0.2628125131158215,0.30898163297989145
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,MUS,1,0p7,NA,0.2542583062549047,0.3010468989512362,0.36829854044513494
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,MUS,1,1p5,NA,0.08110116454685544,0.10224209559515542,0.13998840081687655
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,MUS,2,0p7,NA,0.13206004387867532,0.15384142648966945,0.18830442352350193
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,MUS,2,1p5,NA,0.04809215207624081,0.05931112314148181,0.07725640898714516
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,MUS,NA,NA,3,0.18275065608776292,0.2072283739796372,0.2466052714389023
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,MUS,NA,NA,5,0.067972467881441,0.0774577929461484,0.09185636128985411
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,1,0p7,NA,0.07784675296453049,0.09696004386320063,0.11874333532823625
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,1,1p5,NA,0.029203830903288666,0.03867489273762415,0.054379359563521655
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,2,0p7,NA,0.03835548976820277,0.04751638684919865,0.05744728724737145
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0.01610756912043764,0.02119672669663603,0.028272730657771833
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0.045123339963817295,0.051793546428968995,0.05918663587153573
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,5,0.015914106266696933,0.018635841182181048,0.021487669384115265
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,1,0p7,NA,-0.19315087607733428,-0.12692212660296015,0.01920910783501905
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,1,1p5,NA,-0.06734984432030801,-0.05423426975477217,-0.018335832622794784
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,2,0p7,NA,-0.10307740777456334,-0.07742116022441806,-0.01466586546416883
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,-0.04319987324556573,-0.0358709407481529,-0.017633970716162357
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,-0.14644977142694668,-0.10202521281394417,1.1938993510961061e-5
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,5,-0.051155019699358546,-0.04232080418737124,-0.018392348498921067
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,1,0p7,NA,1.1724769703707474,1.5860291637070374,2.047212291149366
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,1,1p5,NA,0.3785565531107557,0.5203027630885859,0.6869392434732436
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,2,0p7,NA,0.549264877818768,0.7399628820263001,0.9496809830581261
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,0.2122772021981995,0.2830619180779615,0.37112242219835284
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,0.716118028952259,0.9378908927531883,1.1425440664717221
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,5,0.2079873617498918,0.270335631727621,0.3386343075017743
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,SVK,1,0p7,NA,-1.6339007868226074,-1.337465488361818,-1.1067333993313817
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,SVK,1,1p5,NA,-0.4248389385165388,-0.35240557345881884,-0.2844274569581269
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,SVK,2,0p7,NA,-0.8591107376881001,-0.7119515419905174,-0.5866745615950181
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,SVK,2,1p5,NA,-0.2737353498680727,-0.2301355567706898,-0.18571447285928522
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,SVK,NA,NA,3,-1.6852601538979712,-1.408809489928961,-1.1640979019916518
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,SVK,NA,NA,5,-0.5203335834859915,-0.43516282323909,-0.3624779819707331
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,1,0p7,NA,0.19153098244472164,0.2861083322996214,0.4097658619648985
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,1,1p5,NA,0.0560100858121822,0.0832240976070121,0.1280645883105037
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,2,0p7,NA,0.10304317537246314,0.1510830550804649,0.21566375475019195
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,2,1p5,NA,0.03558840085901192,0.050938233357047114,0.07788803203268382
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,3,0.17187689815636303,0.2419296847609768,0.3132431543804372
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,5,0.062365333676609,0.08586873352197263,0.11700637299091764
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,VUT,1,0p7,NA,0.01687619907496402,0.021804804822797542,0.027501929621258962
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,VUT,1,1p5,NA,0.0020962364012450697,0.0027816261084801413,0.003650964666433804
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,VUT,2,0p7,NA,0.008860617325430113,0.011398126341095159,0.014316132611677293
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,VUT,2,1p5,NA,0.0013653366129529423,0.0017921201402078019,0.002349233554373108
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,VUT,NA,NA,3,0.03730599275102581,0.045291136231031974,0.05314634539332289
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,VUT,NA,NA,5,0.010152354643933556,0.012454909801621537,0.014882542580604263
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AFG,1,0p7,NA,-0.19282943517797382,-0.08937764344903368,0.37090359739540896
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AFG,1,1p5,NA,-0.0550297383733475,-0.045895347366751514,-0.016866598025223268
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AFG,2,0p7,NA,-0.14992580483643006,-0.0941789612815363,0.13336312773162928
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AFG,2,1p5,NA,-0.04518304105675818,-0.038535161739634706,-0.02064300590165786
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AFG,NA,NA,3,-0.38157997184359105,0.05091354199263908,1.6839876334704533
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AFG,NA,NA,5,-0.23449746651352033,-0.132554592584506,0.2717492127922798
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,1,0p7,NA,4.985102198387417,6.094533513434215,7.51239256593644
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,1,1p5,NA,1.3831816615371073,1.885603249450439,2.7312396224522644
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,2,0p7,NA,2.4577371856951085,2.948225087808336,3.5766208661230365
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,2,1p5,NA,0.8054240270506484,1.073875958005025,1.4472123806884325
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,NA,NA,3,3.5498552907953984,4.059116439539042,4.727493522687246
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,NA,NA,5,1.0743415859614602,1.240404504192428,1.4168666385035271
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ALB,1,0p7,NA,0.05500354838970932,0.07700004960027527,0.12955069407970915
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ALB,1,1p5,NA,0.012160298116716765,0.017111080405701588,0.031014782146578785
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ALB,2,0p7,NA,0.027160126436747027,0.03797073963303049,0.06400920834177723
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ALB,2,1p5,NA,0.007136757850393465,0.009997221373587634,0.01817148164257774
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ALB,NA,NA,3,0.054051874113718965,0.07414205864564814,0.11378730755127797
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ALB,NA,NA,5,0.015451139585212319,0.021170698324125287,0.034604069513660726
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,1,0p7,NA,17.70623352428232,20.763810171005552,24.41623764294456
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,1,1p5,NA,20.918276373577566,27.53179421997168,52.03939324375559
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,2,0p7,NA,8.655069889266564,10.094770403196666,12.017995250131163
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,2,1p5,NA,9.329109595330097,11.912736853701759,21.299481696760637
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,NA,NA,3,5.010873519666392,5.699721851819757,6.477736643888946
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARE,NA,NA,5,2.3317299228348154,2.71484482249553,3.073365001394734
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARG,1,0p7,NA,4.070256740813634,5.65902251421091,8.303549641206226
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARG,1,1p5,NA,1.2007430543472883,1.7143694852827431,2.7686357128775487
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARG,2,0p7,NA,2.0921873534745257,2.8454892160052143,4.145784594118897
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARG,2,1p5,NA,0.7283680091085779,0.9999007639117646,1.566927782502894
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARG,NA,NA,3,3.2404988837085815,4.18439904508319,5.614039105301466
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARG,NA,NA,5,1.1185378196389995,1.4165206526032856,1.9436112368703764
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARM,1,0p7,NA,-0.10994182015857422,-0.09277249610058985,-0.08303124674756268
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARM,1,1p5,NA,-0.02272039767428451,-0.01917668199552515,-0.016928060283913162
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARM,2,0p7,NA,-0.06643346078065775,-0.0557038542070866,-0.04931490932047691
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARM,2,1p5,NA,-0.016516867118442455,-0.014072795835167079,-0.012319801883306168
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,3,-0.20260704684738404,-0.17069544909312234,-0.15074543309026459
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,5,-0.07121018336131144,-0.06020200657981792,-0.05228402851552075
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,1,0p7,NA,0.13762481764329926,0.2150078064386677,0.42656023333351406
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,1,1p5,NA,0.023231435732217896,0.03793888998178922,0.09442522075879738
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,2,0p7,NA,0.05900606671278604,0.09339755693272389,0.19927522574679224
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,2,1p5,NA,0.011226267072910516,0.01881950069628042,0.051894311545712654
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,NA,NA,3,0.13257811219382296,0.20018289248301066,0.37707321421540574
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,NA,NA,5,0.027062018108282026,0.04283440148694449,0.09352115117229455
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BDI,1,0p7,NA,0.32913041595750153,0.3980002296049376,0.480906169471802
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BDI,1,1p5,NA,0.024175794400854198,0.031583570767309596,0.04035686303428586
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BDI,2,0p7,NA,0.17609455070473734,0.21321110651618044,0.25559031815384853
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BDI,2,1p5,NA,0.01648060345317586,0.02116306854483658,0.02653436674844039
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BDI,NA,NA,3,1.28060448525551,1.4833296660349835,1.685123440942295
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BDI,NA,NA,5,0.3460770114858435,0.4086114527385076,0.4678971487320344
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEL,1,0p7,NA,-2.7245502069908776,-2.225248873335584,-1.6091976305872555
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEL,1,1p5,NA,-0.9187949322755548,-0.7675387847084713,-0.5920016096465665
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEL,2,0p7,NA,-1.3794616823430532,-1.147827529223723,-0.8902661507880923
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEL,2,1p5,NA,-0.5550576763405001,-0.47405400963309346,-0.3780152176455486
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEL,NA,NA,3,-1.903107101985912,-1.5844792579418336,-1.2411663592229365
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEL,NA,NA,5,-0.6045220873873058,-0.5213260395055287,-0.4278355592523944
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,1,0p7,NA,0.9072518477609401,1.0919963857085726,1.3870941745966123
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,1,1p5,NA,0.11571915295812243,0.1505833059837204,0.21938261870902984
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,2,0p7,NA,0.47704944620405354,0.5635021469617463,0.7109510258911311
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,2,1p5,NA,0.07511538915057095,0.09501653524777574,0.1361689186963236
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,3,1.680592526207782,1.8947829677398342,2.241230174830481
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BEN,NA,NA,5,0.5080103916205497,0.5730981305628822,0.6636204429691648
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BFA,1,0p7,NA,2.175587796037289,2.5356301437361126,3.0323572278693547
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BFA,1,1p5,NA,0.38031834778136114,0.5041859353951192,0.812881300210143
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BFA,2,0p7,NA,1.1297080160305373,1.2961729710731476,1.52468412902025
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BFA,2,1p5,NA,0.23220825064000306,0.30295003757515243,0.4395434297764285
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BFA,NA,NA,3,2.2337714270936804,2.751430877412401,3.327536865497456
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BFA,NA,NA,5,0.8314763083544041,0.9393923906493747,1.1348762592163062
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,1,0p7,NA,6.095919347549978,7.684019044584962,9.902503110688253
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,1,1p5,NA,0.8177399793277547,1.0591722566518236,1.5646436475872023
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,2,0p7,NA,3.322692834762347,4.16583381858531,5.285547203944292
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,2,1p5,NA,0.5429327890157553,0.6929868660943919,0.9838857416162611
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,3,12.22273601544932,13.83865360780861,16.18139320293123
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,5,3.897224373152224,4.507655606416901,5.306614104064032
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGR,1,0p7,NA,-0.39694529610587165,-0.27554927045991706,-0.16206892276185522
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGR,1,1p5,NA,-0.10024407156935232,-0.076686551979053455,-0.05948807501534952
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGR,2,0p7,NA,-0.23073286102257848,-0.16921313363171325,-0.11884122958626155
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGR,2,1p5,NA,-0.06972436854482703,-0.054695421036919226,-0.04444366549777094
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGR,NA,NA,3,-0.4910144315496635,-0.347872968694959,-0.21592832845755652
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BGR,NA,NA,5,-0.18488044509494114,-0.1459185557820292,-0.11535092894155158
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BHS,1,0p7,NA,0.17453850817350333,0.21140445244083567,0.2625368118420037
