run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,3,5.922697176505714,6.446149340632312,7.949069329060125
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,5,2.445353145948656,2.677864040476074,3.257787399129561
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KWT,1,0p7,NA,3.0494199328379743,3.636278063160483,4.3998689645840585
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KWT,1,1p5,NA,2.203511717118557,2.6223307096266266,3.3447816725732524
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KWT,2,0p7,NA,1.4769636640272121,1.7453454208741006,2.099165965937512
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KWT,2,1p5,NA,1.0952541920355294,1.2986783056444458,1.6334248335268275
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KWT,NA,NA,3,1.054166800709307,1.2238798005632339,1.4477787435179215
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KWT,NA,NA,5,0.4294397834694514,0.49708226597023364,0.5856670902266524
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBN,1,0p7,NA,0.5063246913133939,0.5918377153996052,0.6869328003430972
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBN,1,1p5,NA,0.19777496707486972,0.23517120107515024,0.2735793892169148
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBN,2,0p7,NA,0.26513608928754645,0.3076410268861216,0.3562051012930777
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBN,2,1p5,NA,0.11682143856798664,0.13707270876790087,0.1608290631848477
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,3,0.31755177473129304,0.3620278141314857,0.4221450275111107
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,5,0.12220343105298657,0.14047217498145112,0.16042688556810336
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBR,1,0p7,NA,0.15505591875570054,0.18538034530448214,0.23244734705657716
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBR,1,1p5,NA,0.013948873180817592,0.016564132732828595,0.021962859833455715
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBR,2,0p7,NA,0.08413069471094889,0.10021659388566882,0.1260912194248767
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBR,2,1p5,NA,0.009624184122670765,0.01150286595306901,0.015093662105013183
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,3,0.5589093006260176,0.6490149765223553,0.7852820713877983
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,5,0.1517412645327078,0.17610148568745881,0.214610078916025
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBY,1,0p7,NA,1.4783087196349582,1.7417585014713988,2.0139171944435112
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBY,1,1p5,NA,0.6531924990187753,0.8002217198395876,0.9594482611099135
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBY,2,0p7,NA,0.7447394775818009,0.8722982328649328,1.0076143140228664
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBY,2,1p5,NA,0.3688435749040889,0.4447999027566878,0.5275906853473719
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBY,NA,NA,3,0.762938898983147,0.8660864955021337,1.0138048536376703
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LBY,NA,NA,5,0.28679884581736287,0.32192675758770434,0.37583492198184526
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LKA,1,0p7,NA,1.1856406229145429,1.38519387564737,1.7024231769882041
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LKA,1,1p5,NA,0.2853448708101596,0.3454848616767483,0.4260936919901823
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LKA,2,0p7,NA,0.6355777056618148,0.7302949191309961,0.9098551054398718
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LKA,2,1p5,NA,0.17954843556612005,0.2134366786218565,0.2634346678689613
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LKA,NA,NA,3,1.2246149730034424,1.3963817830974345,1.6730279949836502
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LKA,NA,NA,5,0.42844882342678353,0.48557851578500455,0.589726769067874
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LSO,1,0p7,NA,0.06695272457685522,0.07813665531593514,0.10341445219198075
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LSO,1,1p5,NA,0.010222683253869519,0.011894874634515452,0.016942139563045067
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LSO,2,0p7,NA,0.03728789176892292,0.04305617727541242,0.057316082449653596
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LSO,2,1p5,NA,0.0071610548530350445,0.008327667270807793,0.011878435511269124
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LSO,NA,NA,3,0.14449830096466684,0.16894217752250004,0.20653492290773787
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LSO,NA,NA,5,0.04295834964239117,0.05013280554822029,0.06191820845569003
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LTU,1,0p7,NA,0.35809143211724487,0.43958345690958633,0.5259929850925362
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LTU,1,1p5,NA,0.19867380049634076,0.24064228903314933,0.31456089743413557
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LTU,2,0p7,NA,0.1869624112439443,0.23207143683265274,0.2756499034843773
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LTU,2,1p5,NA,0.1135040266179667,0.13842333677710003,0.1750132238368615
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LTU,NA,NA,3,0.17077072015884598,0.2149469697524764,0.24435062894624973
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LTU,NA,NA,5,0.07346035741643969,0.09307244733156707,0.10617516975202812
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,1,0p7,NA,0.47111698321309897,0.5713261599587416,0.6847768449445222
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,1,1p5,NA,0.44585051886269955,0.5486322182940802,0.6965316768470626
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,2,0p7,NA,0.21582811504181765,0.26096799177021546,0.31217595429600575
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,2,1p5,NA,0.20609415339768045,0.2526565734769123,0.3143026305339337
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,3,0.11786304147931302,0.14311033297192252,0.16935763865831813
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,5,0.046989207123729844,0.05576566584027912,0.06725790447368835
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LVA,1,0p7,NA,0.23068036708021347,0.280411163931392,0.33701216256978217
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LVA,1,1p5,NA,0.10383853289347458,0.12498259225732689,0.1636586532330376
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LVA,2,0p7,NA,0.12182464094744733,0.14886616197468672,0.17864496102324942
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LVA,2,1p5,NA,0.06108856454258715,0.07470653195723652,0.0946236944675032
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LVA,NA,NA,3,0.13138998739400176,0.16309949800129442,0.18590292330725164
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LVA,NA,NA,5,0.054651784750141534,0.06800359950322105,0.07748922536264598
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MAR,1,0p7,NA,1.851470713031813,2.1375955892062066,2.5156341430023366
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MAR,1,1p5,NA,0.40413500071399144,0.469407618437788,0.5719365054680006
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MAR,2,0p7,NA,0.9956902692216552,1.1527671881306907,1.3536257147688389
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MAR,2,1p5,NA,0.25811360625570096,0.2997539031062503,0.36168921918177255
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MAR,NA,NA,3,2.129005197154408,2.4601791014136967,2.9208844747404235
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MAR,NA,NA,5,0.7406135186890748,0.853530589941538,1.0081023566110963
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,1,0p7,NA,0.06579824321315263,0.07998510451414965,0.0975251618288528
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,1,1p5,NA,0.01583429466548312,0.01917049347594924,0.02298972606281509
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,2,0p7,NA,0.03807583337614481,0.04639101710487386,0.05673743111878816
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,0.010789917955920676,0.01302252046787704,0.015610963978833953
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,0.08388135655444258,0.10073661117694914,0.12540986317836236
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,5,0.03318873572708804,0.040480362831074423,0.049921503604222324
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDG,1,0p7,NA,0.7342356897115985,0.8394061373568149,0.9954475877068029
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDG,1,1p5,NA,0.09249189043143978,0.10697465236713552,0.13075512142895768
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDG,2,0p7,NA,0.40686355504311666,0.4590752832646446,0.5457228959276209
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDG,2,1p5,NA,0.06571015420476135,0.07547563509826678,0.09152937806022188
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDG,NA,NA,3,1.9996906395047505,2.269935342161864,2.608252466971189
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDG,NA,NA,5,0.5601691550731576,0.6330231669155962,0.7348178885666613
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MEX,1,0p7,NA,15.866296441326021,18.55348520984017,23.2185802549619
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MEX,1,1p5,NA,5.739018783288041,6.835677084829399,8.957680861880586
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MEX,2,0p7,NA,8.18038835852316,9.537179387393754,11.810335360182041
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MEX,2,1p5,NA,3.4394729518591003,4.035796095581806,5.20883266788392
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MEX,NA,NA,3,10.377980514576095,11.779239399980678,14.044073188882633
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MEX,NA,NA,5,3.725319879021349,4.212265530287888,5.019063707431995
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MKD,1,0p7,NA,0.20433159289958294,0.23554449683698425,0.2981157410368067
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MKD,1,1p5,NA,0.08094662192033562,0.09320758247813153,0.12074458433139454
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MKD,2,0p7,NA,0.1064346867013234,0.12241399701316241,0.15525963055748435
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MKD,2,1p5,NA,0.04708650041702182,0.053844186586676814,0.06930383761468552
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MKD,NA,NA,3,0.12531796060064496,0.14638250097404684,0.1837237350132919
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MKD,NA,NA,5,0.04911190353167598,0.057106447101217275,0.07115926435747501
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MLI,1,0p7,NA,0.8234786773119209,0.9522327006430116,1.126817736579622
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MLI,1,1p5,NA,0.1049186542961517,0.1226042323387888,0.15361903741030739
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MLI,2,0p7,NA,0.44312256117705245,0.5082476377000975,0.5973611488642866
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MLI,2,1p5,NA,0.07107145815982226,0.08276310990073246,0.10213104508708844
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MLI,NA,NA,3,1.922344011750195,2.121228860639057,2.4437216672262245
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MLI,NA,NA,5,0.5373046878733051,0.5971844123402512,0.6858974213812349
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MMR,1,0p7,NA,0.7974525389028458,0.9556682402210535,1.197261018742
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MMR,1,1p5,NA,0.16867915655646815,0.20604953479683366,0.2649703984804332
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MMR,2,0p7,NA,0.43914142498047193,0.5219387864090669,0.6529902902579556
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MMR,2,1p5,NA,0.11124269564679191,0.1345740226111249,0.17134716898169874
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MMR,NA,NA,3,1.017598381835813,1.2141488103570202,1.4497610821942386
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MMR,NA,NA,5,0.3507109127857264,0.420839859198455,0.5019306068355888
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNE,1,0p7,NA,0.052399231217597216,0.060431241432590176,0.07763269500384534
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNE,1,1p5,NA,0.024177868640638644,0.02810507480875371,0.037037559258923616
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNE,2,0p7,NA,0.027182396422301143,0.03127954935386111,0.03983263320452131
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNE,2,1p5,NA,0.014036034686587267,0.016057395915024225,0.02118053599337283
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNE,NA,NA,3,0.027407975668942715,0.0319951207991855,0.04051536836024684
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNE,NA,NA,5,0.010930835326043315,0.012589803929192792,0.015812161091953186
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNG,1,0p7,NA,0.2565804109118218,0.30027104601307464,0.3627011751112707
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNG,1,1p5,NA,0.061193662254605465,0.07247919697335439,0.08887345846788408
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNG,2,0p7,NA,0.1366802507548467,0.15906521638630192,0.19166285093418442
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNG,2,1p5,NA,0.03734940778602086,0.04412666747324229,0.05360870294513988
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNG,NA,NA,3,0.25820597890523217,0.30311931857671226,0.35878078335294455
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MNG,NA,NA,5,0.09586087765595018,0.11192588455581853,0.1321470850836013
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,1,0p7,NA,0.9788403670644646,1.0960603822185102,1.2613645154817144
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,1,1p5,NA,0.11085826600302524,0.12880570148036757,0.15044802676357596
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,2,0p7,NA,0.532165424422854,0.5970121257653356,0.6865502602030301
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,2,1p5,NA,0.07820219166580984,0.09038720782693521,0.10416292267778987
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,NA,NA,3,2.7599322187387774,3.1539644025204305,3.60069330007822
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,NA,NA,5,0.7604765379261461,0.8647709526731778,0.975348355758087
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MRT,1,0p7,NA,0.20053526278841935,0.23917783408973983,0.2858118700604187
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MRT,1,1p5,NA,0.0402507001409333,0.04805072447004598,0.06090383599298882
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MRT,2,0p7,NA,0.10467900999991572,0.12329454113485769,0.14666476031481993
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MRT,2,1p5,NA,0.025211405598159365,0.02990696952796576,0.03741330982160358
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MRT,NA,NA,3,0.23831197324041642,0.27451610713396407,0.3180775072589092
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MRT,NA,NA,5,0.07336243332342625,0.0846659159173625,0.09749786487242798
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MWI,1,0p7,NA,0.9787352057996611,1.1365003439981696,1.3183983694816044
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MWI,1,1p5,NA,0.10767327168717669,0.13341250427127424,0.15884370082960858
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MWI,2,0p7,NA,0.5213589666109407,0.6026197709604761,0.7001779909868178
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MWI,2,1p5,NA,0.07401159248390948,0.09054139799046507,0.10839286082220156
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MWI,NA,NA,3,2.6714361820006602,3.051632020964289,3.487217525105352
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MWI,NA,NA,5,0.7104272891748951,0.8014967491418753,0.9124973459731579
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MYS,1,0p7,NA,5.376833354069147,6.28304262042078,7.873991321834182
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MYS,1,1p5,NA,1.867239928005899,2.259863786196593,2.9579732979308986
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MYS,2,0p7,NA,2.722712071584094,3.1561293470608285,3.941498919639917
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MYS,2,1p5,NA,1.0780584120469971,1.3020680263272892,1.6646702856924065
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MYS,NA,NA,3,3.4616506725312775,3.943351678220642,4.767350182511595
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MYS,NA,NA,5,1.225126575416688,1.3878668645166459,1.6948187159723824
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NAM,1,0p7,NA,0.2615623608433697,0.2990884719016105,0.36738423190245534
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NAM,1,1p5,NA,0.08104102020994354,0.09544806623949662,0.12265386632841095
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NAM,2,0p7,NA,0.13357579964736652,0.15092998180259795,0.185207090962317
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NAM,2,1p5,NA,0.04771562096114195,0.05607742529420354,0.07001665318185547
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NAM,NA,NA,3,0.18715308023189173,0.21254917236686358,0.25534636520487963
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NAM,NA,NA,5,0.06563164345814713,0.073457773149079,0.08846198773860235
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NER,1,0p7,NA,1.0308074967321947,1.2085674208510822,1.4447296231207525
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NER,1,1p5,NA,0.11225670207953321,0.13504956766236387,0.1690991045390561
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NER,2,0p7,NA,0.5419887029697672,0.6343119104437303,0.7548020844068194
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NER,2,1p5,NA,0.075645008323578955,0.09096544469672911,0.11215950149765878
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NER,NA,NA,3,2.9391199876996907,3.258517697195995,3.7915520899491195
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NER,NA,NA,5,0.7479708392960374,0.8269829586489715,0.9563677654252615
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NGA,1,0p7,NA,15.46121279203525,18.379364765000425,23.07293706884521
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NGA,1,1p5,NA,2.1717289482745916,2.6145280568033,3.400241547287792
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NGA,2,0p7,NA,7.793516085053428,9.249091109055882,11.553289135053161
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NGA,2,1p5,NA,1.3470096601564614,1.5965907817513305,2.071187820392564
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NGA,NA,NA,3,25.93642782820529,29.980620929898564,35.79775412595945
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NGA,NA,NA,5,6.89710667089826,7.899444288275753,9.549150023043348
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NIC,1,0p7,NA,0.17401447473116918,0.22163221443263767,0.27209153760780147
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NIC,1,1p5,NA,0.028654170275941054,0.0371661232568179,0.04793491891268862
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NIC,2,0p7,NA,0.09429371412076222,0.11974075005134359,0.14454261697671497
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NIC,2,1p5,NA,0.018849518854838872,0.024597712371356262,0.03126128965665459
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NIC,NA,NA,3,0.2921611053639089,0.3507859719528995,0.4088692676773863
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NIC,NA,NA,5,0.08993072791830112,0.11065114012205075,0.1289536499096333
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NLD,1,0p7,NA,4.97018842541157,6.140565269322639,7.560595301208349
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NLD,1,1p5,NA,2.8732137965569735,3.5781938651536107,4.8703280391818975
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NLD,2,0p7,NA,2.3897735620606197,2.9351543213157307,3.6057837957074232
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NLD,2,1p5,NA,1.5277206153918998,1.90814479478649,2.4842288888675075
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NLD,NA,NA,3,1.8599588335351034,2.2761475797627635,2.738316887444008
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NLD,NA,NA,5,0.6904417919275878,0.8416287690671514,1.0345977704497593
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NOR,1,0p7,NA,3.197835325612387,3.8754310175592974,4.6303085315833306
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NOR,1,1p5,NA,2.260275993324703,2.7885005529842055,3.8169263828352733
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NOR,2,0p7,NA,1.4569815311791834,1.7737494129088929,2.101303975338307
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NOR,2,1p5,NA,1.11181197755797,1.3687495689411433,1.773341164454257
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NOR,NA,NA,3,0.9469256171980314,1.1309246753416935,1.2975633228066035
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NOR,NA,NA,5,0.3439449172310097,0.41640029072744816,0.48563910025620827
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NPL,1,0p7,NA,1.1381921334439757,1.294902557971011,1.6435921512569036
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NPL,1,1p5,NA,0.18558412586407136,0.21053488860173147,0.29299066307170163
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NPL,2,0p7,NA,0.6368844994187834,0.7171628845695956,0.902304749055222
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NPL,2,1p5,NA,0.13071008933856118,0.146931391685811,0.20064284602083793
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,3,2.2623289823822557,2.506839426249279,2.9479537567987397
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,5,0.7013945025451348,0.7656564764308706,0.8998373959594189
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,OMN,1,0p7,NA,1.183088493043842,1.3773712314032818,1.6488578332825592
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,OMN,1,1p5,NA,0.565636078941596,0.6871302697370746,0.870727202238833
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,OMN,2,0p7,NA,0.5928568595944578,0.681021861933989,0.8131802169337101
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,OMN,2,1p5,NA,0.3107164167677155,0.36805636132347336,0.462265114908559
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,OMN,NA,NA,3,0.5698896355720432,0.6350228750372183,0.7491492473739583
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,OMN,NA,NA,5,0.22004201442770807,0.243582193011854,0.2876082106738956
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,1,0p7,NA,9.566602474421755,10.973974640222233,13.189317623241209
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,1,1p5,NA,1.8703080592380774,2.210519530582941,2.6773882099170785
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,2,0p7,NA,5.016510141801515,5.719378473453017,6.81266352482102
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,2,1p5,NA,1.189328928353933,1.387533258594134,1.6737528213638748
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,3,11.915587705034648,13.397600697591779,15.859704785962965
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,5,3.717279477910355,4.150052219628548,4.926691937172806
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAN,1,0p7,NA,0.6442371435933895,0.7655209360351456,0.974129921064181
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAN,1,1p5,NA,0.2336068006543153,0.2878201892420819,0.3846082010582056
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAN,2,0p7,NA,0.3285002914672011,0.3889900569415519,0.4944162564951731
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAN,2,1p5,NA,0.13606978358702898,0.164521075910369,0.21560245212083748
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,3,0.41017797084830254,0.4653436549237741,0.5806047563726909
