run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,1,0p7,NA,-98.47948608906198,-55.99648030934454,-26.490716722117604
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,1,1p5,NA,-14.921049354272444,-10.483632644648369,-5.951627065189875
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,0p7,NA,-53.50904436384146,-30.485164925738786,-14.52876135783875
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,1p5,NA,-10.245771056599528,-7.032520197864974,-3.929718989811814
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,3,-220.68389673745315,-88.46092124806206,-32.46028425980361
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,5,-60.2342698257305,-26.611864864563195,-10.72273759629941
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,1,0p7,NA,-99.53156923359472,-53.33053866316862,-23.006575452627562
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,1,1p5,NA,-12.959788555637624,-9.066472868789987,-5.087444887630813
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,2,0p7,NA,-54.795154341164384,-29.54908237998528,-12.6396757340359
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,2,1p5,NA,-9.167291017704386,-6.258675740260366,-3.4113896243085824
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,NA,NA,3,-325.77594798399355,-105.86190326421544,-30.155330473413915
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,NA,NA,5,-81.98139428789143,-30.478229299426534,-10.449977572665505
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RUS,1,0p7,NA,NA,-50.47941322795359,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RUS,1,1p5,NA,NA,-11.846323199095298,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RUS,2,0p7,NA,NA,-27.32808170970792,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RUS,2,1p5,NA,NA,-7.777847828558369,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,3,NA,-58.971203490259256,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,5,NA,-19.294149330704606,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RUS,1,0p7,NA,NA,-50.56348114318449,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RUS,1,1p5,NA,NA,-12.046044380687297,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RUS,2,0p7,NA,NA,-27.45067807107825,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RUS,2,1p5,NA,NA,-7.936500797783941,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RUS,NA,NA,3,NA,-59.08009943787827,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RUS,NA,NA,5,NA,-19.255509782524697,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RUS,1,0p7,NA,NA,-46.41467824477161,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RUS,1,1p5,NA,NA,-10.016524499625485,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RUS,2,0p7,NA,NA,-25.6523087907866,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RUS,2,1p5,NA,NA,-6.8165365455555715,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RUS,NA,NA,3,NA,-66.46062172086143,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RUS,NA,NA,5,NA,-20.742661224056448,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RUS,1,0p7,NA,NA,-58.65123409700264,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RUS,1,1p5,NA,NA,-14.303580309075423,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RUS,2,0p7,NA,NA,-30.64699147378331,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RUS,2,1p5,NA,NA,-9.154645078828942,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RUS,NA,NA,3,NA,-61.99014447578358,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RUS,NA,NA,5,NA,-18.953614549802897,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RUS,1,0p7,NA,NA,-58.68950156614116,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RUS,1,1p5,NA,NA,-14.522406783914752,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RUS,2,0p7,NA,NA,-30.75606702793147,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RUS,2,1p5,NA,NA,-9.332514844669562,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,3,NA,-62.17258890525903,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,5,NA,-18.92716842122189,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RUS,1,0p7,NA,NA,-53.602882066508464,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RUS,1,1p5,NA,NA,-11.923282348400805,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RUS,2,0p7,NA,NA,-28.636108349327856,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RUS,2,1p5,NA,NA,-7.934208638880203,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RUS,NA,NA,3,NA,-70.61227152796603,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RUS,NA,NA,5,NA,-20.576343084084144,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RUS,1,0p7,NA,NA,-61.84380266450273,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RUS,1,1p5,NA,NA,-18.10518413671125,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RUS,2,0p7,NA,NA,-31.10611981294925,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RUS,2,1p5,NA,NA,-10.93311679537486,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RUS,NA,NA,3,NA,-48.137178070443326,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RUS,NA,NA,5,NA,-15.209357658694161,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RUS,1,0p7,NA,NA,-61.81211897212231,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RUS,1,1p5,NA,NA,-18.290205916242677,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RUS,2,0p7,NA,NA,-31.190242391247217,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RUS,2,1p5,NA,NA,-11.108901288614964,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RUS,NA,NA,3,NA,-48.2757994843491,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RUS,NA,NA,5,NA,-15.190002776632735,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RUS,1,0p7,NA,NA,-56.01149254261948,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RUS,1,1p5,NA,NA,-14.533432181025635,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RUS,2,0p7,NA,NA,-28.907206397181177,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RUS,2,1p5,NA,NA,-9.223945517078308,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RUS,NA,NA,3,NA,-54.72970660061469,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RUS,NA,NA,5,NA,-16.449307520957724,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RUS,1,0p7,NA,NA,-47.93067403403249,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RUS,1,1p5,NA,NA,-11.504197554958811,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RUS,2,0p7,NA,NA,-25.960070678188117,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RUS,2,1p5,NA,NA,-7.614686689553802,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RUS,NA,NA,3,NA,-56.098826977791404,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RUS,NA,NA,5,NA,-17.99422938442933,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RUS,1,0p7,NA,NA,-48.0113182026119,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RUS,1,1p5,NA,NA,-11.706492584916633,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RUS,2,0p7,NA,NA,-26.076300645335806,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RUS,2,1p5,NA,NA,-7.773776295344183,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RUS,NA,NA,3,NA,-56.21924775704997,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RUS,NA,NA,5,NA,-17.961283248543648,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RUS,1,0p7,NA,NA,-44.08892968169637,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RUS,1,1p5,NA,NA,-9.780804649173923,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RUS,2,0p7,NA,NA,-24.374159447079688,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RUS,2,1p5,NA,NA,-6.701228085522678,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RUS,NA,NA,3,NA,-63.41665823855682,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RUS,NA,NA,5,NA,-19.398134067159077,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RUS,1,0p7,NA,NA,-59.20882538563704,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RUS,1,1p5,NA,NA,-10.709214369585863,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RUS,2,0p7,NA,NA,-32.1792013844553,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RUS,2,1p5,NA,NA,-7.201891968265115,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,3,NA,-97.09490322958186,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,5,NA,-28.978941821749846,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RUS,1,0p7,NA,NA,-59.31914463412734,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RUS,1,1p5,NA,NA,-10.909128358226136,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RUS,2,0p7,NA,NA,-32.32196789020616,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RUS,2,1p5,NA,NA,-7.355776032486948,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RUS,NA,NA,3,NA,-97.38810611032186,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RUS,NA,NA,5,NA,-28.93652917119682,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RUS,1,0p7,NA,NA,-54.57425009966616,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RUS,1,1p5,NA,NA,-9.188219517305843,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RUS,2,0p7,NA,NA,-30.209786685080772,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RUS,2,1p5,NA,NA,-6.371234653358846,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,3,NA,-110.59374016680184,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,5,NA,-31.523057364457554,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RUS,1,0p7,NA,-57.18927084554996,-49.78125288518345,-41.7907104380822
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RUS,1,1p5,NA,-13.80727248773786,-11.761127417375276,-9.734284879847955
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RUS,2,0p7,NA,-30.81557951342926,-26.90801126561264,-22.636166497811693
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RUS,2,1p5,NA,-8.972134890224595,-7.676339140248238,-6.379770995288166
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,3,-70.34591227930828,-57.4151269830716,-46.02237567624482
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,5,-22.460572132609983,-19.13026803396587,-15.55028842574336
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RUS,1,0p7,NA,-56.742107396690095,-47.60577156402264,-40.82586451949891
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RUS,1,1p5,NA,-12.943031756813703,-11.68379971068611,-10.295692796926229
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RUS,2,0p7,NA,-31.019915619695517,-25.796793301257036,-22.188486689197827
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RUS,2,1p5,NA,-8.552882041371333,-7.697012547973022,-6.6944959651050135
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,3,-73.81717726764587,-53.85040774825118,-41.68550145541157
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,5,-23.006585374719972,-17.780487427807362,-14.150010055890894
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RUS,1,0p7,NA,-52.81269979646938,-46.49089014508513,-39.12369498187102
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RUS,1,1p5,NA,-11.865879600574292,-9.901783374984278,-8.60892073162648
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RUS,2,0p7,NA,-29.059080997973208,-25.680524644801718,-21.67556191824422
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RUS,2,1p5,NA,-7.967823649557315,-6.77573843251098,-5.811183332011045
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,3,-78.7420830890274,-66.05209870364789,-51.43943185254102
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RUS,NA,NA,5,-24.277231052211878,-20.79164922361054,-16.650978556567573
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RUS,1,0p7,NA,-66.44766166215082,-57.894720069952,-48.44631329170186
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RUS,1,1p5,NA,-16.687540467278428,-14.186121212229484,-11.765803384956618
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RUS,2,0p7,NA,-34.61344581897747,-30.23079530559754,-25.467515451274902
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RUS,2,1p5,NA,-10.580393873681743,-9.032109542163408,-7.5126000733050695
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,3,-74.3349634967067,-59.89536090178476,-47.98911686477066
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,5,-22.198508467880455,-18.73532594400405,-15.192516611072321
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RUS,1,0p7,NA,-65.70764024670281,-55.11880491342219,-47.28043889435189
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RUS,1,1p5,NA,-15.619980813405487,-14.08224741291113,-12.512877060084215
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RUS,2,0p7,NA,-34.675601324896554,-28.940722165859,-24.802504189498325
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RUS,2,1p5,NA,-10.072818890180582,-9.055954821141802,-7.92239266230127
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,3,-78.2022797250595,-56.76503717110034,-43.71592632673377
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,5,-22.704785971824673,-17.40862539580911,-13.793161387883286
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RUS,1,0p7,NA,-61.094215309749906,-53.72571075591547,-45.014788368301936
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RUS,1,1p5,NA,-14.166523541268552,-11.780062539616328,-10.234218874859451
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RUS,2,0p7,NA,-32.60477658402211,-28.708817730392255,-24.192542660425875
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RUS,2,1p5,NA,-9.332432415836212,-7.877544828213,-6.793716299294788
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,3,-83.99776422152728,-69.70542192102819,-54.5432896247846
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,5,-24.150328971965088,-20.658691625028414,-16.448151316613437
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RUS,1,0p7,NA,-70.01644009515125,-61.058415373019926,-51.00036979885188
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RUS,1,1p5,NA,-21.320902789714662,-17.88986337153232,-14.911078808673533
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RUS,2,0p7,NA,-35.145383550402826,-30.705587056142058,-25.845385554258158
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RUS,2,1p5,NA,-12.731882679559893,-10.846043045204382,-8.97593165946628
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,3,-57.640746940843606,-46.60521037784591,-37.395702243800926
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,5,-17.743841254854573,-15.074969944765947,-12.241292063472615
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RUS,1,0p7,NA,-68.77152149462016,-57.781157890609,-49.95647853734721
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RUS,1,1p5,NA,-19.837616163371433,-17.762241480036128,-15.837418699173098
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RUS,2,0p7,NA,-35.16954998909492,-29.327805198638735,-25.24398246525085
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RUS,2,1p5,NA,-11.928909239608528,-10.777865930311433,-9.506098120907913
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,3,-60.609992697704755,-44.01401938876495,-33.90908020730198
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RUS,NA,NA,5,-18.16976489210478,-14.00039618455178,-11.12816895658065
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RUS,1,0p7,NA,-63.84570320400112,-56.00230257838034,-47.07604431461995
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RUS,1,1p5,NA,-17.348856322889063,-14.414249644713037,-12.509158897499198
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RUS,2,0p7,NA,-32.927287309762406,-28.934723978310657,-24.42106999427251
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RUS,2,1p5,NA,-10.934739800923143,-9.116831302283316,-7.926768716887323
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,3,-65.02100612380829,-54.183433446064534,-42.303441848966735
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,5,-19.27249209381166,-16.486716590652026,-13.228704054203508
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RUS,1,0p7,NA,-54.298709341210596,-47.26709082420813,-39.6902679290807
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RUS,1,1p5,NA,-13.385651671918778,-11.4145034986463,-9.472953339543423
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RUS,2,0p7,NA,-29.23337547130799,-25.558286218778605,-21.492551550792943
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RUS,2,1p5,NA,-8.780645428882234,-7.516222794233402,-6.248402484288659
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,3,-67.01739185911475,-54.49805311370385,-43.672471488721946
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,5,-20.974493252076254,-17.834540063896213,-14.480937830948115
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RUS,1,0p7,NA,-53.861488233560294,-45.238101331683794,-38.77752245293862
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RUS,1,1p5,NA,-12.58224987127923,-11.379648514746236,-9.955122284769038
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RUS,2,0p7,NA,-29.471547821650926,-24.504229821150513,-21.086383651930117
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RUS,2,1p5,NA,-8.376309322253794,-7.557991566538356,-6.534433644452418
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,3,-70.39530409393521,-51.27032575087025,-39.56911990585199
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,5,-21.47599932744934,-16.57203046319847,-13.167198753773253
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RUS,1,0p7,NA,-50.17499625909996,-44.15686426900189,-37.17348999017566
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RUS,1,1p5,NA,-11.577927376649702,-9.672403501502368,-8.40690171970057
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RUS,2,0p7,NA,-27.69647468966915,-24.395597511648806,-20.597823508351308
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RUS,2,1p5,NA,-7.828447337132381,-6.671539578686206,-5.70173300823516
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,3,-75.22072521080243,-62.9574755833149,-48.97657433292106
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,5,-22.72516172832688,-19.447195378139526,-15.586197169324844
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RUS,1,0p7,NA,-67.13635975299543,-58.447043970641865,-48.876200520030174
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RUS,1,1p5,NA,-12.399208950907665,-10.612569659577948,-8.808015008938659
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RUS,2,0p7,NA,-36.31590409986912,-31.723830477412854,-26.660739524115858
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RUS,2,1p5,NA,-8.293793168489453,-7.121735906132148,-5.924620769778517
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,3,-116.60296898847032,-93.76325851179621,-74.97519578012157
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,5,-33.96246071095376,-28.56124011534425,-23.21047931231964
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RUS,1,0p7,NA,-66.69571866129091,-55.79744317866427,-47.703598191806144
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RUS,1,1p5,NA,-11.748474103187732,-10.594380984315135,-9.265806769653828
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RUS,2,0p7,NA,-36.5435182272089,-30.441903495463055,-26.04159219475757
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RUS,2,1p5,NA,-7.934087148189461,-7.145242020758865,-6.172658237465836
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,3,-122.57671317059624,-88.45139091805275,-68.20447301209869
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,5,-34.79928438704245,-26.57048785589075,-21.0041292914489
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RUS,1,0p7,NA,-62.09369591172691,-54.653783868152495,-46.072159500685885
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RUS,1,1p5,NA,-10.839942361083013,-9.113289982310972,-7.8928190478763725
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RUS,2,0p7,NA,-34.337004328956425,-30.233033077227375,-25.486573079355782
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RUS,2,1p5,NA,-7.442651790310807,-6.350569661410286,-5.4103472995213835
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,3,-131.62856571936652,-109.05929185783128,-85.40819938524783
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,5,-37.00536648502649,-31.588810603816807,-25.127211731638052
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,1,0p7,NA,-105.80528327335988,-70.92874906895048,-43.33471314585676
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,1,1p5,NA,-17.809703814124276,-14.430944464923938,-10.638108626798346
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,2,0p7,NA,-57.79961640427802,-38.720376873723836,-23.563421662692313
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,2,1p5,NA,-12.24891718675917,-9.698226181496455,-6.981940932517578
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,NA,NA,3,-206.88169712861273,-102.27100431177307,-48.47460708267945
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,NA,NA,5,-58.37025199843979,-31.641298787423096,-16.267059219437712
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,1,0p7,NA,-105.7987061778888,-71.1124376420927,-43.49601967657935
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,1,1p5,NA,-18.285323378429162,-14.760726313592562,-10.880317206934857
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,2,0p7,NA,-57.85133148007053,-38.921949287177426,-23.801385826425943
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,2,1p5,NA,-12.56190708572656,-9.980644145091624,-7.170963396675604
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,NA,NA,3,-207.6586803209861,-102.37239705773577,-48.574453118243035
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,NA,NA,5,-57.831351970757375,-31.516919931164306,-16.36038077376814
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,1,0p7,NA,-101.99620019246902,-64.40521968374193,-36.66174697173355
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,1,1p5,NA,-14.693769180712348,-11.958118536732282,-8.720611642731727
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,2,0p7,NA,-56.877636138578865,-35.83198975124316,-20.548539565116897
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,2,1p5,NA,-10.509900851666496,-8.345448674967566,-5.950588162537107
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,NA,NA,3,-307.25136692299753,-120.52815351918854,-47.18767028313485
