run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,NA,NA,5,-0.10710482484748894,-0.03803882353282073,-0.0021258012784786686
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,1,0p7,NA,-0.2389115296413286,-0.11393815724317767,-0.02109711047322663
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,1,1p5,NA,-0.05496191118710177,-0.030514945453406817,-0.0070358112355122125
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,0p7,NA,-0.1339069211666851,-0.06399506034458974,-0.012709786902030893
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,1p5,NA,-0.03795345829931487,-0.020815729807624066,-0.005076864200191149
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,3,-0.3352677090251912,-0.12973181836945802,-0.01982565029084952
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,5,-0.1075831181624354,-0.04527535535114559,-0.008759350069936984
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,1,0p7,NA,-0.22881589552896373,-0.11149881381315861,-0.020436438773048238
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,1,1p5,NA,-0.05449140562235208,-0.030957689889767593,-0.007673545710078888
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,2,0p7,NA,-0.12881473325981063,-0.06301547770969589,-0.013217237235759816
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,2,1p5,NA,-0.03767038174763586,-0.021205909379005593,-0.005710287756364441
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,NA,NA,3,-0.3198107681271273,-0.12672194754938246,-0.021308171972445635
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ARM,NA,NA,5,-0.10282698175908546,-0.044575264022000495,-0.009183775320474515
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,1,0p7,NA,-0.2182239976138364,-0.09055004483705793,0.007138475551280787
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,1,1p5,NA,-0.04782058356364055,-0.025506719672627746,-0.001580774106412624
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,2,0p7,NA,-0.12552249830126638,-0.05375202190009765,2.100153223900233e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,2,1p5,NA,-0.033926649742101134,-0.01797324361315181,-0.002144451948084312
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,NA,NA,3,-0.3657347547329842,-0.11080286249895284,0.0042219377314001985
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,NA,NA,5,-0.11365174646872193,-0.041185227277665194,-0.0027061793946153616
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,1,0p7,NA,-0.2355092818856281,-0.11210337130702297,-0.0205220354014424
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,1,1p5,NA,-0.04010367930621686,-0.022073231286594063,-0.005332541679750813
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,2,0p7,NA,-0.13590976224095208,-0.06520315265897841,-0.013151896019651978
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,2,1p5,NA,-0.02889598267531838,-0.015736253184259592,-0.0038375856047926002
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,NA,NA,3,-0.49986154987952097,-0.1939757352960226,-0.028190815958026548
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,NA,NA,5,-0.1555445961013266,-0.06550518967211028,-0.011633347949710677
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,1,0p7,NA,-0.22671333253722237,-0.11018042566226843,-0.021118972768716545
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,1,1p5,NA,-0.0396027909836915,-0.022353849643122998,-0.005895651731855756
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,2,0p7,NA,-0.13089195972429526,-0.06367452457559147,-0.013048811564000519
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,2,1p5,NA,-0.02859247198958004,-0.015902573442789846,-0.0043528076070063265
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,NA,NA,3,-0.4770320369057026,-0.1875626157750119,-0.029171483805491893
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,NA,NA,5,-0.14905535339872977,-0.06428569992094638,-0.01303742558708097
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,1,0p7,NA,-0.21432645772261494,-0.09030146533518632,0.0057799591730928
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,1,1p5,NA,-0.035484561870695736,-0.018759567424359816,-0.0015260120725853797
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,2,0p7,NA,-0.12654811292992157,-0.054551443737751545,8.608080395534575e-5
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,2,1p5,NA,-0.02604130681240633,-0.013753253301777877,-0.0018907367924480315
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,NA,NA,3,-0.5504253530959995,-0.1650945396228893,0.0069152622138254185
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,NA,NA,5,-0.1654671791934904,-0.058858236320882176,-0.0034919016225012853
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,1,0p7,NA,NA,-0.1323839777387801,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,1,1p5,NA,NA,-0.03043739222299615,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,2,0p7,NA,NA,-0.07488223321205038,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,2,1p5,NA,NA,-0.020885526188662153,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,NA,NA,3,NA,-0.17570318874601482,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,NA,NA,5,NA,-0.061073571902131,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARM,1,0p7,NA,NA,-0.13349508382356629,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARM,1,1p5,NA,NA,-0.031205316455254907,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARM,2,0p7,NA,NA,-0.07593687274978969,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARM,2,1p5,NA,NA,-0.021476187910498913,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARM,NA,NA,3,NA,-0.17671478415207734,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ARM,NA,NA,5,NA,-0.06186115578002084,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARM,1,0p7,NA,NA,-0.10726596453280397,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARM,1,1p5,NA,NA,-0.025511704034271106,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARM,2,0p7,NA,NA,-0.06298805982977926,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARM,2,1p5,NA,NA,-0.018074346175487775,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARM,NA,NA,3,NA,-0.15270469509746196,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ARM,NA,NA,5,NA,-0.055225283774466956,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARM,1,0p7,NA,NA,-0.1458784878180958,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARM,1,1p5,NA,NA,-0.03879789799962016,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARM,2,0p7,NA,NA,-0.07947031984180955,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARM,2,1p5,NA,NA,-0.025785645785783635,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARM,NA,NA,3,NA,-0.15469754600756408,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ARM,NA,NA,5,NA,-0.05158418303265181,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARM,1,0p7,NA,NA,-0.14674894144509776,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARM,1,1p5,NA,NA,-0.03971111567391936,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARM,2,0p7,NA,NA,-0.08042843606773518,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARM,2,1p5,NA,NA,-0.026491513432614106,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARM,NA,NA,3,NA,-0.15537538376918675,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ARM,NA,NA,5,NA,-0.05219773599905469,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARM,1,0p7,NA,NA,-0.11659028559716633,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARM,1,1p5,NA,NA,-0.0319861662222983,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARM,2,0p7,NA,NA,-0.06610880938559507,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARM,2,1p5,NA,NA,-0.022031116173487957,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARM,NA,NA,3,NA,-0.13370128123256853,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ARM,NA,NA,5,NA,-0.04649783586255527,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARM,1,0p7,NA,NA,-0.19537072861272234,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARM,1,1p5,NA,NA,-0.06666575246534447,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARM,2,0p7,NA,NA,-0.09958869690441269,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARM,2,1p5,NA,NA,-0.040289197569238606,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,3,NA,-0.13387256755259644,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,5,NA,-0.045443436647967406,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARM,1,0p7,NA,NA,-0.19579872256929773,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARM,1,1p5,NA,NA,-0.06775307377577684,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARM,2,0p7,NA,NA,-0.10047553016424879,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARM,2,1p5,NA,NA,-0.04119848808324579,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARM,NA,NA,3,NA,-0.13448669096523133,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ARM,NA,NA,5,NA,-0.04599451418551961,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARM,1,0p7,NA,NA,-0.1525421269845855,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARM,1,1p5,NA,NA,-0.05202786183082562,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARM,2,0p7,NA,NA,-0.0812706064012477,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARM,2,1p5,NA,NA,-0.03299718527567951,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARM,NA,NA,3,NA,-0.11599023998395547,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ARM,NA,NA,5,NA,-0.04108369309557775,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARM,1,0p7,NA,NA,-0.12013851143832852,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARM,1,1p5,NA,NA,-0.03200270254860752,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARM,2,0p7,NA,NA,-0.06786477701139185,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARM,2,1p5,NA,NA,-0.021964086785343732,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARM,NA,NA,3,NA,-0.13939294313843692,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ARM,NA,NA,5,NA,-0.04850320755448983,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,1,0p7,NA,NA,-0.1211414392732459,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,1,1p5,NA,NA,-0.0328310711837821,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,2,0p7,NA,NA,-0.06882251755671608,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,2,1p5,NA,NA,-0.022597874882660095,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,3,NA,-0.140160859795815,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,5,NA,-0.04912220067543894,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARM,1,0p7,NA,NA,-0.09742648697329416,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARM,1,1p5,NA,NA,-0.026894178165281793,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARM,2,0p7,NA,NA,-0.057181761625863935,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARM,2,1p5,NA,NA,-0.01904535523245725,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARM,NA,NA,3,NA,-0.12116790746697104,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ARM,NA,NA,5,NA,-0.043914220278964314,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARM,1,0p7,NA,NA,-0.11814391150582597,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARM,1,1p5,NA,NA,-0.02320354689590752,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARM,2,0p7,NA,NA,-0.0685286658097308,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARM,2,1p5,NA,NA,-0.016542926163052925,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARM,NA,NA,3,NA,-0.20718356217311962,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ARM,NA,NA,5,NA,-0.06988345235150893,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARM,1,0p7,NA,NA,-0.11930653142350095,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARM,1,1p5,NA,NA,-0.023837806535339217,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARM,2,0p7,NA,NA,-0.0695658976634026,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARM,2,1p5,NA,NA,-0.017029169195730512,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARM,NA,NA,3,NA,-0.20823223663593238,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ARM,NA,NA,5,NA,-0.07074972449578773,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARM,1,0p7,NA,NA,-0.09656115171580307,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARM,1,1p5,NA,NA,-0.01986389230882547,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARM,2,0p7,NA,NA,-0.058012207907024396,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARM,2,1p5,NA,NA,-0.014547675776875518,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARM,NA,NA,3,NA,-0.17922093299831363,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ARM,NA,NA,5,NA,-0.06294886815788728,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARM,1,0p7,NA,-0.15613897738072915,-0.12868321122416798,-0.10819803594644643
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARM,1,1p5,NA,-0.03554047068753839,-0.029684968584397037,-0.025008593935219866
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARM,2,0p7,NA,-0.08790230989115747,-0.07273386342358873,-0.0612271159850925
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARM,2,1p5,NA,-0.024341033932180196,-0.020375848500248615,-0.017155245561956592
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,3,-0.20697026373431807,-0.1687477512468416,-0.14314479614552608
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,5,-0.07155546807734275,-0.05901631856958522,-0.04998527629676273
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARM,1,0p7,NA,-0.14397085296102458,-0.12559637436887333,-0.11089521158554963
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARM,1,1p5,NA,-0.03375276798890813,-0.029887758343094577,-0.026473278441834586
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARM,2,0p7,NA,-0.08189875346805492,-0.0712254208984564,-0.06312080555097817
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARM,2,1p5,NA,-0.023075667986358576,-0.020660654672007485,-0.018195600299192975
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARM,NA,NA,3,-0.19346301466703142,-0.16007158495705517,-0.1443262664317592
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ARM,NA,NA,5,-0.0671987406613557,-0.05690093181013234,-0.05164526964903373
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARM,1,0p7,NA,-0.12256096908723091,-0.10305394124112707,-0.09237536337235426
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARM,1,1p5,NA,-0.029346842667526265,-0.02458633474965714,-0.021838653649067535
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARM,2,0p7,NA,-0.07205049708252856,-0.06034890398334787,-0.053703869593837245
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARM,2,1p5,NA,-0.020614769996786773,-0.017475826871042804,-0.015366497332853758
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARM,NA,NA,3,-0.17271743748460555,-0.1454642601608896,-0.12820411365818346
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ARM,NA,NA,5,-0.06251237960989811,-0.05281497319094895,-0.045860710055258325
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARM,1,0p7,NA,-0.17204877979819566,-0.14182385229588826,-0.11877264534695553
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARM,1,1p5,NA,-0.04541834238804793,-0.03793982605454352,-0.031849276461834816
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARM,2,0p7,NA,-0.09319094694013662,-0.0772209840863615,-0.06500382403153902
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARM,2,1p5,NA,-0.030072289340553823,-0.025183398360573876,-0.02118446124919381
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,3,-0.18229526780976388,-0.14845206788093573,-0.12569898556979747
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,5,-0.06039909501181014,-0.0498940967493721,-0.04225614329481787
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARM,1,0p7,NA,-0.15799586471409416,-0.13817554660525055,-0.12178994651919443
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARM,1,1p5,NA,-0.04297505220816619,-0.0383086459076729,-0.03368515903970297
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARM,2,0p7,NA,-0.08673456102364854,-0.07549275372972668,-0.06689972622626039
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARM,2,1p5,NA,-0.028504770197769737,-0.025482853743910603,-0.02251438702284906
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,3,-0.17008628347833937,-0.14100348895743917,-0.12686640742804903
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,5,-0.05666084381507012,-0.0479607033672774,-0.043541304554766826
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARM,1,0p7,NA,-0.1339132538145638,-0.11196998660537737,-0.10071688403180204
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARM,1,1p5,NA,-0.03666119929447182,-0.03078906101432298,-0.02750382183326819
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARM,2,0p7,NA,-0.07510564939966012,-0.06336764264371199,-0.05666151797215531
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARM,2,1p5,NA,-0.025247017783212405,-0.02127565217194406,-0.018789275611291224
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,3,-0.15036991085274581,-0.12726227295279322,-0.1125335760015921
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,5,-0.05244649349582682,-0.04446979486338034,-0.03866075531602895
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARM,1,0p7,NA,-0.23099215431844985,-0.1901351890042205,-0.15882617731533205
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARM,1,1p5,NA,-0.07908949984499697,-0.06585977707263185,-0.05483482444508745
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARM,2,0p7,NA,-0.11707604115511995,-0.09675979923070598,-0.08132636090024792
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARM,2,1p5,NA,-0.047276330372286415,-0.03938283821416106,-0.033098622823200946
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,3,-0.15759019251554135,-0.12851335735815456,-0.10886750129954594
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,5,-0.05319185225454642,-0.04386282118445824,-0.03723995902388548
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARM,1,0p7,NA,-0.2121408019292042,-0.1844587987932904,-0.16271375379841937
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARM,1,1p5,NA,-0.07385832958891266,-0.06516559568238312,-0.058103326578629794
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARM,2,0p7,NA,-0.10843989030677402,-0.09443216644635935,-0.08349013040076099
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARM,2,1p5,NA,-0.04455966062602177,-0.03972956532038779,-0.03493472240441404
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARM,NA,NA,3,-0.1470944296461865,-0.12181024554251384,-0.10982160792730103
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ARM,NA,NA,5,-0.049849152900421675,-0.04229719036699031,-0.038468773403448134
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARM,1,0p7,NA,-0.1760945425848368,-0.14596132852517402,-0.13172848064974185
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARM,1,1p5,NA,-0.06057733691854519,-0.05015584157274049,-0.045034662815766076
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARM,2,0p7,NA,-0.0924910926674777,-0.07819420423164089,-0.06997159783022434
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARM,2,1p5,NA,-0.037801273891418,-0.03181733349149811,-0.028420209070588974
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,3,-0.13060875536910976,-0.11052145706769631,-0.09752334572414158
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,5,-0.04631151118053369,-0.03931980881391236,-0.03419981930989487
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARM,1,0p7,NA,-0.1416148025024652,-0.11686075361200735,-0.0981218913312079
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARM,1,1p5,NA,-0.037373269995264045,-0.031217696583140404,-0.026286797713798712
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARM,2,0p7,NA,-0.07965793872863441,-0.06593048730534301,-0.05550100974198308
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARM,2,1p5,NA,-0.025615560294991808,-0.021427772888466024,-0.01804067986958074
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,3,-0.16403964407510224,-0.13391812287857235,-0.11357730728046675
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,5,-0.056716281920542524,-0.04682595618767302,-0.03973564292047079
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARM,1,0p7,NA,-0.130617668905737,-0.11404536021836238,-0.10067261360768726
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARM,1,1p5,NA,-0.03548816911965818,-0.03141622250062321,-0.027846774356906055
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARM,2,0p7,NA,-0.0741948851388456,-0.06460061657957675,-0.05723469675172951
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARM,2,1p5,NA,-0.024266020944156145,-0.021746818169978515,-0.019140337898906817
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,3,-0.15333327237542763,-0.12740767077773535,-0.11451151984544855
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,5,-0.05327659734386905,-0.045204405109904006,-0.041081651643858096
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARM,1,0p7,NA,-0.11119608772564832,-0.09360194778912291,-0.08388418823743576
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARM,1,1p5,NA,-0.030976113100602685,-0.02592812148654991,-0.023017773948894538
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARM,2,0p7,NA,-0.06535560825489573,-0.05482586030926583,-0.04870959292999975
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARM,2,1p5,NA,-0.02173328870038894,-0.018404718812136147,-0.016221910023356226
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,3,-0.13696067425585753,-0.11531368049225046,-0.10175987985994352
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,5,-0.04961462527579277,-0.04204411757726537,-0.03652484863215047
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ARM,1,0p7,NA,-0.13896666621073944,-0.11483187920892919,-0.0964210612015232
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ARM,1,1p5,NA,-0.02703318503141008,-0.022658358581053827,-0.019066095870916067
