run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,1,0p7,NA,0.22608321644301183,0.867603787224131,1.4809932550064697
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,1,1p5,NA,0.11222493487353312,0.6453239526545903,1.8469120549352611
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,2,0p7,NA,0.10549448532064615,0.3925478494062767,0.6699199028237983
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,2,1p5,NA,0.05426629829338617,0.2911049392057099,0.7611225217549012
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,NA,NA,3,0.09551994307212053,0.26048440825064045,0.3620064219460153
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,NA,NA,5,0.031125748967010113,0.10156812800571913,0.15507154237466814
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,1,0p7,NA,0.2714174078733695,0.8828055545880014,1.2853698836487801
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,1,1p5,NA,0.1420578917363061,1.0208037486358608,3.5010447057629355
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,0p7,NA,0.12392017499705271,0.39882082088473736,0.6035847264842609
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,1p5,NA,0.07037047561639741,0.4266713519373326,1.3633036126315619
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,3,0.10160862731202716,0.20992907280828188,0.2692024560442031
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,5,0.03449088557941504,0.09159054675381069,0.12889473896541256
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,1,0p7,NA,0.16922672434155636,0.6194038624172605,1.0838908458444019
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,1,1p5,NA,0.021531887364948533,0.10627822359332753,0.25953010305121305
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,0p7,NA,0.09018991746447924,0.3333022941936794,0.5806965656266433
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,1p5,NA,0.015390603119866494,0.0689714718578394,0.1586070564528948
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,3,0.3526595485403343,0.856975035935524,1.1765402528413036
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,5,0.10264390800420838,0.2931162496801044,0.4222321411188397
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,0p7,NA,0.15547258396465735,0.5895597201987057,1.0504057080242875
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,1p5,NA,0.020769238484349917,0.09814904413094772,0.23380066701297447
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,0p7,NA,0.08587965997328184,0.32032876905977764,0.5618062824503536
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,1p5,NA,0.013526734799909988,0.06372776199991023,0.144075545857772
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,3,0.3350163104811199,0.8796418105811786,1.1796238987563306
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,5,0.10285664085049533,0.2992110470025314,0.43202973105838316
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,1,0p7,NA,0.19207095281918063,0.627614564427083,1.0687405143245137
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,1,1p5,NA,0.0260805613859418,0.13067213828706434,0.42445793083994243
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,2,0p7,NA,0.1004344717889155,0.3323525966101338,0.5531713156713345
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,2,1p5,NA,0.01636522040939218,0.0795524600744455,0.22480840232241747
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,NA,NA,3,0.3687517827111383,0.6693726680177927,0.8375695638719158
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,NA,NA,5,0.10818437244983278,0.25772105357091385,0.3378711882450953
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LAO,1,0p7,NA,NA,0.6219465543744821,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LAO,1,1p5,NA,NA,0.13989998806878517,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LAO,2,0p7,NA,NA,0.32886095470716387,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LAO,2,1p5,NA,NA,0.08627275808412027,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,3,NA,0.6719966526512275,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,5,NA,0.23316526839802307,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LAO,1,0p7,NA,NA,0.620616138860807,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LAO,1,1p5,NA,NA,0.13442348408488228,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LAO,2,0p7,NA,NA,0.3282641966842704,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LAO,2,1p5,NA,NA,0.0829694177846462,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LAO,NA,NA,3,NA,0.6958853284576363,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LAO,NA,NA,5,NA,0.24100041205421205,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LAO,1,0p7,NA,NA,0.6299083637992047,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LAO,1,1p5,NA,NA,0.17832757707034771,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LAO,2,0p7,NA,NA,0.3275774838017475,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LAO,2,1p5,NA,NA,0.1027299980184643,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LAO,NA,NA,3,NA,0.5363010876071161,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LAO,NA,NA,5,NA,0.2036899620423947,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LAO,1,0p7,NA,NA,0.7541949695681286,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LAO,1,1p5,NA,NA,0.22112828315435487,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LAO,2,0p7,NA,NA,0.3782617889960463,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LAO,2,1p5,NA,NA,0.12912395646950475,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LAO,NA,NA,3,NA,0.5681180714479037,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LAO,NA,NA,5,NA,0.18695368370798215,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LAO,1,0p7,NA,NA,0.7524748522752785,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LAO,1,1p5,NA,NA,0.21224188640672467,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LAO,2,0p7,NA,NA,0.37767406049627,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LAO,2,1p5,NA,NA,0.12402053744926674,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LAO,NA,NA,3,NA,0.588155756378911,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LAO,NA,NA,5,NA,0.1932246831302595,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LAO,1,0p7,NA,NA,0.7703246218570565,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LAO,1,1p5,NA,NA,0.29633249689658675,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LAO,2,0p7,NA,NA,0.3779155689789859,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LAO,2,1p5,NA,NA,0.15933688867443258,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LAO,NA,NA,3,NA,0.44253374814013996,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LAO,NA,NA,5,NA,0.160963688700916,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LAO,1,0p7,NA,NA,1.003057864586778,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LAO,1,1p5,NA,NA,0.5802401189612709,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LAO,2,0p7,NA,NA,0.45952539902899636,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LAO,2,1p5,NA,NA,0.2800902911220991,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LAO,NA,NA,3,NA,0.3660305172042032,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LAO,NA,NA,5,NA,0.13190763562444877,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LAO,1,0p7,NA,NA,0.9996299018115947,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LAO,1,1p5,NA,NA,0.5561037616246068,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LAO,2,0p7,NA,NA,0.45865236854322644,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LAO,2,1p5,NA,NA,0.26874812730559405,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LAO,NA,NA,3,NA,0.3788096287409884,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LAO,NA,NA,5,NA,0.1360707861688258,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LAO,1,0p7,NA,NA,1.0460270243232996,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LAO,1,1p5,NA,NA,0.9587316433754669,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LAO,2,0p7,NA,NA,0.4635844522525104,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LAO,2,1p5,NA,NA,0.40194688773880793,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LAO,NA,NA,3,NA,0.29256453358978307,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LAO,NA,NA,5,NA,0.11621456207368622,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LAO,1,0p7,NA,NA,0.9058458889714099,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LAO,1,1p5,NA,NA,0.7168640456238587,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LAO,2,0p7,NA,NA,0.4077141597250408,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LAO,2,1p5,NA,NA,0.32283400811163004,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LAO,NA,NA,3,NA,0.2644324426300213,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LAO,NA,NA,5,NA,0.10202534553764217,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LAO,1,0p7,NA,NA,0.902258684468755,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LAO,1,1p5,NA,NA,0.6860142092010318,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LAO,2,0p7,NA,NA,0.40679900228622645,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LAO,2,1p5,NA,NA,0.30951420785951417,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LAO,NA,NA,3,NA,0.27345780641069906,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LAO,NA,NA,5,NA,0.10505481811122395,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LAO,1,0p7,NA,NA,0.8804317752028042,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LAO,1,1p5,NA,NA,1.0466282016923931,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LAO,2,0p7,NA,NA,0.39511640306995083,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LAO,2,1p5,NA,NA,0.432953579731907,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LAO,NA,NA,3,NA,0.21596947994522406,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LAO,NA,NA,5,NA,0.0913931412324495,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LAO,1,0p7,NA,NA,0.6132635809928445,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LAO,1,1p5,NA,NA,0.10687198180204724,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LAO,2,0p7,NA,NA,0.3303516221669637,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LAO,2,1p5,NA,NA,0.06866946791488955,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LAO,NA,NA,3,NA,0.9051526849476972,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LAO,NA,NA,5,NA,0.3000626339688176,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LAO,1,0p7,NA,NA,0.6120615302918402,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LAO,1,1p5,NA,NA,0.1027432701246104,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LAO,2,0p7,NA,NA,0.3297516892592382,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LAO,2,1p5,NA,NA,0.06608832689112215,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LAO,NA,NA,3,NA,0.937115006078639,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LAO,NA,NA,5,NA,0.3103060802642391,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LAO,1,0p7,NA,NA,0.6172857266319726,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LAO,1,1p5,NA,NA,0.13073128183127788,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LAO,2,0p7,NA,NA,0.3282062366237985,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LAO,2,1p5,NA,NA,0.07957902688335296,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LAO,NA,NA,3,NA,0.7120351417932743,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LAO,NA,NA,5,NA,0.25911803624618984,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,LAO,1,0p7,NA,0.5049056971786251,0.6122069577858646,0.7529197298312994
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,LAO,1,1p5,NA,0.1067998214890953,0.13349991115061227,0.17980216994869888
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,LAO,2,0p7,NA,0.26774428739224215,0.3252099796783422,0.3970172800294725
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,LAO,2,1p5,NA,0.06731725108416475,0.0831993239924059,0.10966583900018005
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,3,0.5672499813833979,0.6854403103797121,0.8107848761231808
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,5,0.1945915772893917,0.23600541037565542,0.27942255604700184
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LAO,1,0p7,NA,0.4910252101092492,0.5745388107517772,0.7312871063303749
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LAO,1,1p5,NA,0.09740552862540801,0.1250333906282179,0.16646044232699542
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LAO,2,0p7,NA,0.2614803718018389,0.3089376744354414,0.38413940490517323
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LAO,2,1p5,NA,0.06160103700604162,0.07827962753976751,0.10040750196759592
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LAO,NA,NA,3,0.5731906564925487,0.6706751259441721,0.8038912059882332
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LAO,NA,NA,5,0.1974006923439826,0.23062240452492028,0.2768903197370963
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,LAO,1,0p7,NA,0.5138892075005291,0.619962724328558,0.7686810596296966
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,LAO,1,1p5,NA,0.12925966267459704,0.16922748483337705,0.24452900913699907
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,LAO,2,0p7,NA,0.26878563771588343,0.3286710620449348,0.3953207259128776
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,LAO,2,1p5,NA,0.07738269004276792,0.09929330771718367,0.13451141754501583
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,LAO,NA,NA,3,0.4707659498076321,0.5470379216306609,0.64316526692712
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,LAO,NA,NA,5,0.17723001751629391,0.20653973988317448,0.24302360493701405
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,LAO,1,0p7,NA,0.6108179501125891,0.7404559489157686,0.9132759064804071
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,LAO,1,1p5,NA,0.1659730006990742,0.2090071740660981,0.2853159689273878
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,LAO,2,0p7,NA,0.30760638602555823,0.3725529806217643,0.45768735310655506
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,LAO,2,1p5,NA,0.09957694133914669,0.12373069683723475,0.16488285211965745
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,LAO,NA,NA,3,0.4775499741948075,0.5797063857682008,0.6863403595935129
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,LAO,NA,NA,5,0.15596972667125605,0.18907297813944662,0.22342716229905685
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LAO,1,0p7,NA,0.593093081235104,0.6943420074266298,0.8927151714392794
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LAO,1,1p5,NA,0.15164693309972813,0.19462891193127832,0.2654243941746706
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LAO,2,0p7,NA,0.3011691128326342,0.35430660485945253,0.4426830814737344
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LAO,2,1p5,NA,0.09078623568381054,0.11674703663647402,0.15201125656301565
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,3,0.48556592202141213,0.5692570694487346,0.6809148573565226
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,5,0.15871417689515396,0.1853090860908781,0.22311451265139579
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,LAO,1,0p7,NA,0.6233230899724088,0.7573689929325683,0.9394371330047948
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,LAO,1,1p5,NA,0.20862752099380036,0.28613669226947225,0.4204011725658619
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,LAO,2,0p7,NA,0.31007308003852785,0.37689366278430236,0.4573286521132528
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,LAO,2,1p5,NA,0.11753545582113584,0.15172290151613127,0.21340125620856096
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,LAO,NA,NA,3,0.38782869594821073,0.4526532024959126,0.5368057243445464
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,LAO,NA,NA,5,0.14083548321363748,0.16330847754089065,0.1921332238241193
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,LAO,1,0p7,NA,0.8084963699722321,0.9824219799294815,1.2165118685843639
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,LAO,1,1p5,NA,0.4106056911787258,0.5158066234795764,0.7961436439165238
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,LAO,2,0p7,NA,0.37301402377983073,0.4526414587432372,0.5563527158192685
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,LAO,2,1p5,NA,0.20647583793338167,0.2585657833838595,0.36694614765563066
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,LAO,NA,NA,3,0.3083835228696068,0.37357556046666274,0.44135288420522606
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,LAO,NA,NA,5,0.11074298517550957,0.1329922247922752,0.15774247660395857
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LAO,1,0p7,NA,0.7787102171401412,0.9172540010042679,1.1912560719366567
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LAO,1,1p5,NA,0.37432801359146783,0.4967582951174695,0.7306294010814514
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LAO,2,0p7,NA,0.36310061408721744,0.42657927045299,0.539548684575108
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LAO,2,1p5,NA,0.18882557061969918,0.2451056535191329,0.3424495448692244
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LAO,NA,NA,3,0.3136430847290311,0.3637460348657014,0.44081373590880046
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LAO,NA,NA,5,0.11129779387087219,0.13019389149982158,0.15763176310045035
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,LAO,1,0p7,NA,0.8358549407034289,1.0125798443871135,1.2444854182935357
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,LAO,1,1p5,NA,0.5929817510242879,0.8933674828016243,1.3236748923818162
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,LAO,2,0p7,NA,0.37711289302715145,0.4574570814136038,0.5542809316146828
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,LAO,2,1p5,NA,0.2710013108018046,0.37992179461701564,0.544556686157929
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,LAO,NA,NA,3,0.25644787886260234,0.29848935013582484,0.3522192607821928
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,LAO,NA,NA,5,0.10076714183625386,0.11745250770116021,0.13903851679256637
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,LAO,1,0p7,NA,0.7262840729886646,0.8787112873399653,1.0953979586251907
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,LAO,1,1p5,NA,0.494475014497831,0.6259496836209063,0.981432963728501
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,LAO,2,0p7,NA,0.33049630745015374,0.4010950280094296,0.49314096498395643
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,LAO,2,1p5,NA,0.2348338140894981,0.29373526357041624,0.42732183791978984
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,LAO,NA,NA,3,0.22337337575650998,0.2702211408841863,0.31828104103784205
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,LAO,NA,NA,5,0.08559727690866861,0.10220755258698666,0.12231719100151321
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LAO,1,0p7,NA,0.7013095489887323,0.8239655687915951,1.0750036253558155
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LAO,1,1p5,NA,0.4516564644753597,0.6027807672680279,0.9089716550243575
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LAO,2,0p7,NA,0.32178122605468273,0.3779502722500604,0.47803123527207436
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LAO,2,1p5,NA,0.2141961374230175,0.27868368233853386,0.3973697491705986
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,3,0.22539187321341778,0.26199193309149765,0.3178844872531423
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,5,0.08591957545973958,0.10042588510933932,0.12151325667714248
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,LAO,1,0p7,NA,0.7310128331604263,0.8874795061625028,1.0511287495160646
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,LAO,1,1p5,NA,0.7268652542635516,1.0019956077285708,1.5233059396944613
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,LAO,2,0p7,NA,0.3294236352929029,0.39821669257247494,0.47298946775116596
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,LAO,2,1p5,NA,0.309591651932003,0.41457091650140093,0.6056963611789343
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,LAO,NA,NA,3,0.18787969374401298,0.21841835461076714,0.2587247570262278
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,LAO,NA,NA,5,0.07846245409890437,0.09196876297845233,0.10940824769847385
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,LAO,1,0p7,NA,0.4986342185686622,0.604927685018906,0.7420775969719592
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,LAO,1,1p5,NA,0.0826482258816451,0.10192983426487298,0.13637086424092373
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,LAO,2,0p7,NA,0.26909351886920413,0.32559530628282846,0.39818721477282243
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,LAO,2,1p5,NA,0.053909505721349435,0.06676264466553562,0.08678645101784822
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,3,0.7622362338216855,0.9209359412659909,1.09334027485404
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,5,0.25052685814645603,0.30393819281150236,0.35867528434996826
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LAO,1,0p7,NA,0.4852834678147003,0.5690016284211049,0.7208602989638785
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LAO,1,1p5,NA,0.07544123774422608,0.09613532214201587,0.1255734196935313
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LAO,2,0p7,NA,0.26277248282604154,0.31046884941432895,0.385751109444084
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LAO,2,1p5,NA,0.04949895676527002,0.06198569288875573,0.07909093182980433
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,3,0.7708607075698557,0.9071741324323055,1.0838027250307682
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,5,0.25445834751719776,0.2969886348739667,0.3561840286081004
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,1,0p7,NA,0.5060309498393166,0.6098125220289428,0.750096739718301
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,1,1p5,NA,0.09695172619392486,0.12531743072253845,0.17428513611502852
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,2,0p7,NA,0.2694492011136892,0.33008034640814676,0.3952395515966846
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,2,1p5,NA,0.0609028353333364,0.07591288186068625,0.10317440970635901
