run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,NA,NA,3,0.02965481654027024,0.03990810214845351,0.048088038855004074
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,NA,NA,5,0.010598319022709368,0.017971640591623674,0.022165876947491586
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,1,0p7,NA,0.05456259888229039,0.14789288274015097,0.2362218552301062
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,1,1p5,NA,0.016030650333793573,0.0743112263147378,0.26628581675659074
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,0p7,NA,0.026367035995944303,0.06913479497351392,0.10885659439756964
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,1p5,NA,0.009237711430584975,0.03731477662673108,0.11205809422135887
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,3,0.036628943763841834,0.057062786545100816,0.07048665297800867
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,5,0.011368047650369384,0.022080997520061825,0.028156113511384112
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,1,0p7,NA,0.04986812682572666,0.13882086685695358,0.2249571672363381
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,1,1p5,NA,0.015064878094608632,0.06778610760614436,0.23620532029925828
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,2,0p7,NA,0.024359341970061336,0.06506000350495303,0.10339465230144174
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,2,1p5,NA,0.008326855793689702,0.03353775793564657,0.0991339175240812
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,NA,NA,3,0.033695220848302024,0.05708682922983105,0.07059770460652674
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,NA,NA,5,0.010855183713931247,0.021714543720844075,0.028162213675326307
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,1,0p7,NA,0.05794920661166947,0.13712261938785456,0.180764348306082
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,1,1p5,NA,0.019191942411292823,0.1352183221392688,0.6892560794228025
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,0p7,NA,0.026342003453927103,0.06424318718729316,0.0870005571702572
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,1p5,NA,0.010702194357285177,0.05716255634370401,0.2515076485328347
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,3,0.029875558312588785,0.04022632640894567,0.04857736560546985
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,5,0.010614261793704477,0.017932032305724238,0.022071691483116992
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,1,0p7,NA,0.048892528762418876,0.12837486407606774,0.21171818845009044
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,1,1p5,NA,0.0065979054433261,0.02514509745428629,0.07005600227009097
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,0p7,NA,0.02495490657096617,0.06660805343536742,0.10754276264737933
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,1p5,NA,0.004227956607625488,0.015188027091559518,0.03847625968825238
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,3,0.08881080385628617,0.13675957809050568,0.1695385080592888
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,5,0.026212348938381504,0.04733980227833719,0.059639252812387536
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,1,0p7,NA,0.045944275113027365,0.12083356513171829,0.199713329519078
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,1,1p5,NA,0.0060190054975249015,0.02262520060511327,0.06076560208282859
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,0p7,NA,0.0238171351946908,0.06294091077126855,0.10088136668020306
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,1p5,NA,0.0038853475077410995,0.013741790265431457,0.033270653230160215
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,3,0.0872176189384485,0.1377935805934147,0.16861895657195622
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,5,0.024923164314303393,0.04736352414213354,0.059844577608251286
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,1,0p7,NA,0.05014920007882827,0.12680863294036568,0.18655060212390392
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,1,1p5,NA,0.007498399653721737,0.03474876419833936,0.18327213692557587
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,2,0p7,NA,0.026335275316734585,0.06428072759492945,0.09370380365088282
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,2,1p5,NA,0.004702560327063602,0.019528945941772936,0.07539368947464622
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,NA,NA,3,0.06710204048752208,0.09325020894992064,0.11434538033682433
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,NA,NA,5,0.024872407579280068,0.036994610587257615,0.04446360471131961
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,1,0p7,NA,NA,0.12237367152851018,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,1,1p5,NA,NA,0.03137145752191155,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,2,0p7,NA,NA,0.06267124434106895,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,2,1p5,NA,NA,0.018334360854504846,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,3,NA,0.10876675551274607,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,5,NA,0.037816195016228134,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,1,0p7,NA,NA,0.12280934755354406,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,1,1p5,NA,NA,0.030757852125085965,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,2,0p7,NA,NA,0.06292803325508434,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,2,1p5,NA,NA,0.017923309317434834,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,NA,NA,3,NA,0.11190157794135007,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,NA,NA,5,NA,0.03911909239824575,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,1,0p7,NA,NA,0.12150241291919929,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,1,1p5,NA,NA,0.047405703472175036,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,2,0p7,NA,NA,0.06065357530893127,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,2,1p5,NA,NA,0.024513497561405702,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,NA,NA,3,NA,0.0777285602631313,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,NA,NA,5,NA,0.030741155617679657,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,1,0p7,NA,NA,0.13795456139924828,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,1,1p5,NA,NA,0.0395994241451389,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,2,0p7,NA,NA,0.06861799167205145,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,2,1p5,NA,NA,0.022579599218368603,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,NA,NA,3,NA,0.10379751456857025,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,NA,NA,5,NA,0.034519531147213935,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,1,0p7,NA,NA,0.1384276582540462,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,1,1p5,NA,NA,0.03884004403178434,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,2,0p7,NA,NA,0.06889569194252396,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,2,1p5,NA,NA,0.02207496612094368,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,3,NA,0.10659560151704929,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,5,NA,0.035674606171733535,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,1,0p7,NA,NA,0.13764816116874498,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,1,1p5,NA,NA,0.061758481632709875,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,2,0p7,NA,NA,0.06647814750928517,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,2,1p5,NA,NA,0.030912543523935705,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,NA,NA,3,NA,0.07215108714555545,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,NA,NA,5,NA,0.027589571962983808,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,1,0p7,NA,NA,0.15012887812705775,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,1,1p5,NA,NA,0.0804876731589256,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,2,0p7,NA,NA,0.07003326715049076,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,2,1p5,NA,NA,0.03930821473666744,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,3,NA,0.0612978660290781,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,5,NA,0.022574882742071423,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,1,0p7,NA,NA,0.15061633141533332,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,1,1p5,NA,NA,0.07952066055298213,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,2,0p7,NA,NA,0.07030886424849322,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,2,1p5,NA,NA,0.03861607115348303,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,NA,NA,3,NA,0.0630791891029404,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,NA,NA,5,NA,0.02332629700769215,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,1,0p7,NA,NA,0.14748224992018497,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,1,1p5,NA,NA,0.14672737191576157,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,2,0p7,NA,NA,0.06710221289213228,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,2,1p5,NA,NA,0.060790806389195595,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,NA,NA,3,NA,0.044660442844458345,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,NA,NA,5,NA,0.018748386281096,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,1,0p7,NA,NA,0.1481145748822797,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,1,1p5,NA,NA,0.07543547948814489,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,2,0p7,NA,NA,0.06939540737432565,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,2,1p5,NA,NA,0.03751649526808353,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,3,NA,0.06257001926130393,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,5,NA,0.022683915377411892,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,1,0p7,NA,NA,0.1485958592502279,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,1,1p5,NA,NA,0.07445279146957393,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,2,0p7,NA,NA,0.06966897854325836,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,2,1p5,NA,NA,0.03682739548252336,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,3,NA,0.06436011067147888,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,5,NA,0.02343635651171824,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,1,0p7,NA,NA,0.1475861214909831,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,1,1p5,NA,NA,0.13960540264562485,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,2,0p7,NA,NA,0.06702802320938082,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,2,1p5,NA,NA,0.05831393049619402,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,NA,NA,3,NA,0.045200791597510295,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,NA,NA,5,NA,0.018734722541359224,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,1,0p7,NA,NA,0.12868500189874027,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,1,1p5,NA,NA,0.025223291023342535,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,2,0p7,NA,NA,0.06686477028853201,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,2,1p5,NA,NA,0.015388652465391192,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,3,NA,0.1535531789600278,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,5,NA,0.050172256207262865,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,1,0p7,NA,NA,0.12914326039283638,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,1,1p5,NA,NA,0.024686061434614617,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,2,0p7,NA,NA,0.0671377611656041,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,2,1p5,NA,NA,0.015030123433275333,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,NA,NA,3,NA,0.15770503515662432,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,NA,NA,5,NA,0.0518808839618818,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,1,0p7,NA,NA,0.1264457298079514,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,1,1p5,NA,NA,0.03534215286505527,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,2,0p7,NA,NA,0.06438502336570018,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,2,1p5,NA,NA,0.019601995565792167,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,3,NA,0.10645533622238613,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,5,NA,0.03980783882840119,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,1,0p7,NA,0.09943950211547466,0.11516680058296024,0.1508106957008054
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,1,1p5,NA,0.022501392307983977,0.029352745669507435,0.04274627974206055
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,2,0p7,NA,0.051457102123539745,0.05935761437572028,0.07655044045520837
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.01371416448593088,0.01709217858837452,0.0243839886851195
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.09337310304184515,0.10649856369593112,0.12841143129796498
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,5,0.032699475010074336,0.037279786795966816,0.04413620819188235
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,1,0p7,NA,0.09676840410141191,0.11040518645729935,0.13704558493378893
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,1,1p5,NA,0.022264483283917134,0.026785290784723064,0.03629754608878668
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,2,0p7,NA,0.049662645180211344,0.05658515042012704,0.06950500762809468
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,2,1p5,NA,0.013415825982042114,0.01562054915547454,0.020503376957661624
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,3,0.0944147584775467,0.10542353803395106,0.12214770381334374
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,5,0.032632276387892116,0.036565804184390496,0.041965510302295485
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,1,0p7,NA,0.10009705956413265,0.11712032726399384,0.14808041096069716
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,1,1p5,NA,0.029535286641798417,0.04558624537368456,0.08814584917926208
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,2,0p7,NA,0.05015024707796306,0.05871165303607774,0.07285230000339771
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,2,1p5,NA,0.016530714850878096,0.02302548048314861,0.03989044896346296
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,3,0.06730791245925745,0.07577397435198575,0.09039672955167637
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,5,0.027053191161604196,0.030103593032672547,0.035652248785974096
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,1,0p7,NA,0.11198079867913056,0.13024036038017878,0.17052874962679232
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,1,1p5,NA,0.02800114555712235,0.03721045387617218,0.05434768983316519
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,2,0p7,NA,0.05635891188808716,0.06476948536666906,0.08373201353335562
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,2,1p5,NA,0.016760006630608268,0.020930934918913506,0.030081890450822362
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,3,0.08871422088523716,0.10178800897271521,0.1225945940069442
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,5,0.029883917853027478,0.03394445923108959,0.04036559364373433
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,1,0p7,NA,0.10882925625581097,0.12442667877494375,0.15480747529068328
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,1,1p5,NA,0.027802877662422256,0.03372819165540016,0.0464311113722547
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,2,0p7,NA,0.05432641805182228,0.0619593119753686,0.07628832630768884
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.016395582846904344,0.01924507856086331,0.02538228051566506
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.09024357909149743,0.10010554432265699,0.11583309392487597
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,5,0.02982220788834779,0.03337538019526302,0.03836640290770878
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,1,0p7,NA,0.11307871253032645,0.13261894005111707,0.16833622685119343
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,1,1p5,NA,0.0374082010197095,0.05989580629402794,0.11851423387524584
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,2,0p7,NA,0.054972825917162634,0.06432543718839535,0.08003592446029291
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.02051503357692107,0.029194647256547763,0.051585434768884636
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.06179362932213924,0.07031273037873176,0.08389094281805867
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,5,0.024323434688901004,0.026896844656776674,0.032260344546539796
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,1,0p7,NA,0.12126100680412409,0.1418340273662421,0.18831293430774482
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,1,1p5,NA,0.05304122658668721,0.07851558951698477,0.1184867410380348
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,2,0p7,NA,0.057247639848746514,0.06627839185190146,0.08585880241836097
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.027389630933659953,0.037290146138670155,0.054777521326041065
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.05272340150578392,0.05998372526994053,0.07249516506913836
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,5,0.01949120204892574,0.022208676471709442,0.02599943482962929
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,1,0p7,NA,0.1173619746654421,0.1348745352932293,0.169140280777377
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,1,1p5,NA,0.05296810973917229,0.06787082445175602,0.09954454787099805
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,2,0p7,NA,0.05555485772854128,0.06327277298818197,0.07806021813380105
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,2,1p5,NA,0.027260984623254842,0.033536628061468066,0.04664950780566205
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,3,0.05315787364211518,0.05932951786560364,0.06855950803575643
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,5,0.019377064935798997,0.02183825707731379,0.024999429684024396
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,1,0p7,NA,0.12111084302360281,0.13878993804205356,0.16367267581884878
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,1,1p5,NA,0.083610607816007,0.14260008348760717,0.3723645035580693
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,2,0p7,NA,0.05576986941483026,0.06423629686515943,0.07558107188038202
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.037815868141342995,0.05961809883321538,0.13579715116551072
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.037111089165213135,0.0427155577788037,0.05084828152169463
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,5,0.016404875429991788,0.018186556021731942,0.02155128973757215
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,1,0p7,NA,0.11973853708841223,0.1398516297738035,0.18568110373623078
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,1,1p5,NA,0.05009490571151344,0.0733186940211526,0.11014599936633544
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,2,0p7,NA,0.056764315450007784,0.06568571022372535,0.08503962669432451
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.02628455468924653,0.035447842784782815,0.05198977881950744
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.053756908600302085,0.0612715536838487,0.0739408362375166
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,5,0.019616584681886904,0.022341239220863993,0.02625075733715057
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,1,0p7,NA,0.11590701889739176,0.13316134772908386,0.16679624389902872
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,1,1p5,NA,0.05000157605097944,0.06370893262448399,0.09266174665077205
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,2,0p7,NA,0.0550813730715209,0.06272848696191742,0.07730434492940813
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.02619737382407084,0.03186086689040348,0.0443090017841849
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.054275344381335335,0.06055719316230765,0.07000758984465885
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,5,0.019507551895905403,0.02195950480061053,0.02510461281278217
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,1,0p7,NA,0.12015470507676672,0.13810055646614047,0.16420048923472413
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,1,1p5,NA,0.07728760983371397,0.1334757716247882,0.33109750997504467
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,2,0p7,NA,0.0553808578038006,0.0638926233138919,0.07551427358557677
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,2,1p5,NA,0.035900737228430395,0.05520804907970142,0.12372032620176324
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,3,0.03772683639683412,0.04344959051891936,0.051488896192577203
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,5,0.0164090553735016,0.018160899607857262,0.021510853925982704
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,1,0p7,NA,0.1048031468717004,0.12088629627232439,0.15794627764306643
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,1,1p5,NA,0.018590285964319987,0.023399323656910286,0.03372656882878366
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,2,0p7,NA,0.05492129788141818,0.06327062946873513,0.08151515137089248
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.011700791162396076,0.014358624470613103,0.020254022592207876
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.13124550245321048,0.15032629028092978,0.18131508015844125
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,5,0.04335034956794427,0.04931131239543621,0.05892686450412034
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,DJI,1,0p7,NA,0.10210013812415233,0.11648841160202837,0.14385920745033373
