run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LVA,1,0p7,NA,-0.441548703249309,-0.3717440121622168,-0.3201791478009646
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LVA,1,1p5,NA,-0.12015173860742318,-0.10556915715362476,-0.09003670585908231
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LVA,2,0p7,NA,-0.24518044203463454,-0.20677295994668088,-0.17797492027105136
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LVA,2,1p5,NA,-0.07978361452021213,-0.07079890968500462,-0.05952032788563679
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LVA,NA,NA,3,-0.486196729924933,-0.37666488215703087,-0.31970067781273265
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LVA,NA,NA,5,-0.16646847259939032,-0.13360421460903618,-0.113263490063922
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,1,0p7,NA,1.4056796052841423,1.6520314417154396,2.1577315926830827
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,1,1p5,NA,0.2826092461830512,0.33106525713875246,0.42858088144826145
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,2,0p7,NA,0.7512335906845437,0.8824343378390453,1.1358738274526594
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,2,1p5,NA,0.1807364369383919,0.21015980829965944,0.26756441183886737
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,NA,NA,3,1.7833768649219832,2.0601551259910003,2.503691434762769
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,NA,NA,5,0.5926315092853282,0.6846821454251931,0.8362233215635272
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,1,0p7,NA,-0.05858396256110751,-0.04884766533871305,-0.04353316412863563
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,1,1p5,NA,-0.011276502760616511,-0.009534036221086908,-0.008327530891958092
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,2,0p7,NA,-0.035282633653088286,-0.02973646333816054,-0.02610975565051709
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,2,1p5,NA,-0.00820182946743388,-0.00696227639891878,-0.006024236698810805
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,3,-0.10900099132373227,-0.09102680275344181,-0.07939493492698191
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,5,-0.040296235742836174,-0.03442261216705831,-0.029437777013098
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDG,1,0p7,NA,0.6323446319802062,0.7338052555251245,0.9140709599643323
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDG,1,1p5,NA,0.0688949747195253,0.08039718822351383,0.10292464160679034
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDG,2,0p7,NA,0.3405007477966384,0.3920464207524152,0.4843209330896897
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDG,2,1p5,NA,0.04685120524131505,0.05417306660348574,0.06841942897172096
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDG,NA,NA,3,1.826178914136614,2.0229581659559295,2.3614365277327147
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MDG,NA,NA,5,0.48767413252256697,0.5440147575416325,0.6371040499134788
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MEX,1,0p7,NA,16.470726470441907,19.184016306942805,24.890433204205713
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MEX,1,1p5,NA,5.852921638926376,6.765314250648771,9.764333733030448
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MEX,2,0p7,NA,8.411870947278192,9.726777437366676,12.512442971092058
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MEX,2,1p5,NA,3.464354716853254,3.94790379407899,5.525217312493423
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MEX,NA,NA,3,10.725142580362602,12.246169893362714,14.683664567791281
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MEX,NA,NA,5,3.7900038477815903,4.308706930875369,5.205456832430535
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MKD,1,0p7,NA,-0.14956813370823302,-0.12676741425584412,-0.11398354165290135
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MKD,1,1p5,NA,-0.043544380317989115,-0.037311241554255414,-0.03336507990035727
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MKD,2,0p7,NA,-0.08138583501203879,-0.06964505281921035,-0.06296133939405289
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MKD,2,1p5,NA,-0.027922931742668022,-0.023992417171447105,-0.021568599232031443
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MKD,NA,NA,3,-0.13914651369115388,-0.11764444366875805,-0.10629103372490435
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MKD,NA,NA,5,-0.05065170285259351,-0.04380347004814199,-0.0391007578831277
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,1,0p7,NA,1.7171175429849994,1.9209004310794908,2.2909256054596288
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,1,1p5,NA,0.2890575874765746,0.3276126659897871,0.47384980126785575
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,2,0p7,NA,0.9044938729759947,1.0113986017518133,1.1837977908267918
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,2,1p5,NA,0.18462859409192137,0.2101484483632054,0.2911590467866053
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,NA,NA,3,2.373111573408864,2.618298154383128,3.0295071297470617
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,NA,NA,5,0.7653557237807267,0.8356251753363652,0.9409017600844187
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,1,0p7,NA,1.5080592286778522,1.7701017462810946,2.3193341845344757
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,1,1p5,NA,0.3474278902932637,0.436318161643992,0.6134987172365394
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,2,0p7,NA,0.8191050676874623,0.9692711838784372,1.2525419386777976
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,2,1p5,NA,0.22325695380047472,0.27982296424364805,0.37725750437033295
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,NA,NA,3,1.6547161077888848,1.8927570355531171,2.2662167474394566
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MMR,NA,NA,5,0.6004778536577756,0.6879555781831197,0.8355792920749999
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,1,0p7,NA,-0.06426537174184736,-0.053399122435454166,-0.047136097573468705
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,1,1p5,NA,-0.02000308299250625,-0.01706467231584578,-0.015231823233300716
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,2,0p7,NA,-0.034592307098652804,-0.028954296261363803,-0.025367359520527228
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,2,1p5,NA,-0.012759995628784134,-0.010957562170955242,-0.009762353169022882
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,NA,NA,3,-0.055568705112113925,-0.04419807533971099,-0.03915313572014208
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,NA,NA,5,-0.01951164644277685,-0.015906221553212946,-0.014007871176699185
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,1,0p7,NA,-1.4054635213259052,-1.1061300501124889,-0.9347112800106432
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,1,1p5,NA,-0.15512551495513807,-0.1336505483097764,-0.11497326192296527
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,2,0p7,NA,-0.7656423563114636,-0.6075207748538599,-0.511062520474064
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,2,1p5,NA,-0.10711790366034497,-0.09227446921502092,-0.07856382105553397
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,NA,NA,3,-4.509203100004096,-3.0505202100013573,-2.150880424578368
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNG,NA,NA,5,-1.168210421429003,-0.837668750665937,-0.6192572294312487
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MOZ,1,0p7,NA,1.4911243411133484,1.6724546838955303,1.9757826526965316
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MOZ,1,1p5,NA,0.17402714823189017,0.20700143545764166,0.24542360888805495
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MOZ,2,0p7,NA,0.7965623253798915,0.8910481363345748,1.0467166672032084
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MOZ,2,1p5,NA,0.11802805671991277,0.13749394299002143,0.16234430059249194
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MOZ,NA,NA,3,3.5797637903622217,3.8848763829741064,4.374983178797298
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MOZ,NA,NA,5,1.0177527620563112,1.1042585595375833,1.2504756011908211
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MRT,1,0p7,NA,0.4399624635782457,0.5459324806072888,0.6610087400234004
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MRT,1,1p5,NA,0.11769738383227697,0.16295057037630706,0.2341872757606595
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MRT,2,0p7,NA,0.2244606087485711,0.2730519728674586,0.3271670682744186
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MRT,2,1p5,NA,0.06934996133347257,0.09208892690342432,0.1255427753239741
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MRT,NA,NA,3,0.35980802407913076,0.4000113492730685,0.4492219193167783
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MRT,NA,NA,5,0.1235669936855225,0.13942164312559022,0.1566003017302621
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,1,0p7,NA,1.1729931823536408,1.3565301870725137,1.595087700164624
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,1,1p5,NA,0.12268180843446792,0.15118070236325634,0.1851577595951548
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,2,0p7,NA,0.6102431118679449,0.70287797646055,0.8238883469518661
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,2,1p5,NA,0.08065518457047241,0.0975235072938663,0.1187758298356676
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,NA,NA,3,2.9827493535550142,3.2366346585085854,3.728520722715291
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,NA,NA,5,0.7787642724096518,0.8601942956543845,0.9759052361950608
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MYS,1,0p7,NA,10.502654281732607,12.132806990376405,15.24774000031693
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MYS,1,1p5,NA,4.263417311621522,5.1255783186075234,7.760244922803944
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MYS,2,0p7,NA,5.2329747137192255,6.039372916250275,7.362075707482067
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MYS,2,1p5,NA,2.361490769984657,2.822346485078296,3.953326774150636
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MYS,NA,NA,3,5.7762177592213675,6.31578741957939,7.174810487055406
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MYS,NA,NA,5,2.1641748561918974,2.379405417599942,2.743761219520303
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,1,0p7,NA,0.37644038203634356,0.4288018288410098,0.5272411173783104
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,1,1p5,NA,0.1283709655788711,0.15079851687512213,0.21245134288294637
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,2,0p7,NA,0.18964613707683806,0.2148989936123712,0.2601814626173762
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,2,1p5,NA,0.07320481012472982,0.08459951703990393,0.11287259108662015
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,NA,NA,3,0.2440387239234513,0.2682008149703376,0.3129052619092825
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NAM,NA,NA,5,0.08784340224166448,0.09598960630576978,0.11266559928675085
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,1,0p7,NA,2.1311723946544228,2.449365587420294,2.9365775693218286
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,1,1p5,NA,0.3184219339312,0.4005657951361453,0.5400391353790338
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,2,0p7,NA,1.1029596743524703,1.2494173236209123,1.489366950875215
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,2,1p5,NA,0.20331436163458888,0.25080434590382944,0.33323753647313015
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,NA,NA,3,3.153203077596193,3.714642780115669,4.14493565554314
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,NA,NA,5,0.9276942389449296,1.06201411363216,1.1845684712139024
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NGA,1,0p7,NA,32.04940361972259,37.0279267256121,45.722261446747254
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NGA,1,1p5,NA,5.568260156388638,6.7839470286723955,9.5384456700615
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NGA,2,0p7,NA,15.94288550118563,18.279874311163944,22.537172605849108
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NGA,2,1p5,NA,3.3104686182357455,3.9648985798094825,5.40507342669221
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NGA,NA,NA,3,39.13383162616266,42.504424872779914,48.41538919629222
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NGA,NA,NA,5,11.276290943151851,12.400697262492624,14.191974624989385
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NIC,1,0p7,NA,0.33016661527393315,0.42293133944577793,0.500420555794287
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NIC,1,1p5,NA,0.062028193372214574,0.08501299671308905,0.11087256254005987
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NIC,2,0p7,NA,0.1769348351103443,0.22484128414036914,0.26350105731719614
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NIC,2,1p5,NA,0.039902830705970296,0.05508668102863707,0.06790044380994284
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NIC,NA,NA,3,0.4420113914519237,0.5217595172423595,0.5844523510856724
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NIC,NA,NA,5,0.1457844038273583,0.17794949238094093,0.19917485510317204
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,1,0p7,NA,-5.37495280006685,-4.383977621188875,-3.8174057249996487
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,1,1p5,NA,-2.2579280393739216,-1.912963524828829,-1.648997226324537
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,2,0p7,NA,-2.6938005998644483,-2.197330360084125,-1.9064756728506607
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,2,1p5,NA,-1.3149166670117727,-1.1105595874824927,-0.9491247510362865
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,NA,NA,3,-2.902243831175793,-2.3110286229886983,-1.9849316754718196
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,NA,NA,5,-0.9988022092138502,-0.8138027112951174,-0.6939748946648785
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NOR,1,0p7,NA,-7.750790071570573,-6.597189681843532,-5.5856441758033935
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NOR,1,1p5,NA,-2.762106851637903,-2.478808617022538,-1.9997069845993343
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NOR,2,0p7,NA,-3.8276883732036717,-3.205357617753915,-2.7356395311211186
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NOR,2,1p5,NA,-1.5922880565552624,-1.4262859645827273,-1.1653561619569308
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NOR,NA,NA,3,-5.202585058799184,-3.823963957056367,-2.9959459325888056
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NOR,NA,NA,5,-1.5071787652242736,-1.1959845513940655,-0.932124653698088
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,1,0p7,NA,1.178517681835166,1.3280420889148021,1.7403252555289799
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,1,1p5,NA,0.172933003665192,0.19659509732578334,0.2786748529638909
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,2,0p7,NA,0.6366448927363348,0.708550621620516,0.916966670028529
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,2,1p5,NA,0.11606211494136952,0.13045259059860875,0.18071968334505936
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,3,2.2604239876371155,2.469388553495919,3.011844929302153
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,5,0.6765638010163145,0.7357551751280237,0.8997781350834916
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,OMN,1,0p7,NA,2.404289191280764,2.7971337180780345,3.436645125496799
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,OMN,1,1p5,NA,1.6174553139582972,1.9675561298081734,3.257446007369065
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,OMN,2,0p7,NA,1.1820453381328324,1.3444687817105474,1.6465757521940578
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,OMN,2,1p5,NA,0.8026579036368797,0.9554495208449016,1.4360005091067498
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,OMN,NA,NA,3,0.8929127519938864,1.0013776664139333,1.1266729533049846
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,OMN,NA,NA,5,0.3771785834680606,0.41975699589895554,0.4744211227756063
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAK,1,0p7,NA,16.36581564586522,18.50174271789365,22.698393368145542
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAK,1,1p5,NA,3.7217282393901314,4.258717547336312,5.987098850479237
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAK,2,0p7,NA,8.53292707851992,9.489190833008358,11.461848922555843
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAK,2,1p5,NA,2.2821445306712036,2.588858087396052,3.455382998427865
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,3,16.713948896293868,18.128664128695554,20.12106200206211
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,5,5.488071440117375,6.0136099055287335,6.640268616365235
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,1,0p7,NA,1.1925297217003805,1.4185337388524402,1.8518725722416811
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,1,1p5,NA,0.5135633883098287,0.6349511417137433,0.9929325245536677
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,2,0p7,NA,0.6047548165668293,0.7158561747050642,0.9071183940504223
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,2,1p5,NA,0.28580086386668857,0.34593182204083456,0.512072192033266
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,3,0.6496249992387382,0.7397079919300225,0.859157195143937
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,5,0.2545967975948606,0.28644610915813257,0.33485395223993786
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PER,1,0p7,NA,1.5684956025290384,1.8560260557617203,2.8069758234730107
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PER,1,1p5,NA,0.40656420415859307,0.4742348161963519,0.7492819198992151
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PER,2,0p7,NA,0.81473564902153,0.9595027182188168,1.4225577898595612
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PER,2,1p5,NA,0.2480739430249018,0.28771897163827453,0.442110509815211
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PER,NA,NA,3,1.4271356640918853,1.681094494679626,2.3526383382195375
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PER,NA,NA,5,0.4818066938197853,0.5583763421076957,0.7837180767708191
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PHL,1,0p7,NA,9.824770753099733,11.42776242762956,14.683882123268615
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PHL,1,1p5,NA,2.3717984267511554,2.833077304496294,4.129833218135685
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PHL,2,0p7,NA,5.047516831721583,5.863974635927911,7.382236718823336
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PHL,2,1p5,NA,1.4346750790670793,1.7043266363711822,2.369182030279482
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,3,9.187192653894764,10.261770590146789,12.135613720491973
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,5,3.0519940705283117,3.381509055122748,3.963230760716811
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PNG,1,0p7,NA,0.425460937993878,0.5172998123508296,0.6630185618286094
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PNG,1,1p5,NA,0.07023805215308461,0.08457249580210054,0.11917808751732362
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PNG,2,0p7,NA,0.2238323407696167,0.26757721151689906,0.34193041819085174
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PNG,2,1p5,NA,0.045308013484202304,0.054074693859526166,0.07468234459634923
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,3,0.667380590364303,0.7445439450204884,0.9095485652337152
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,5,0.19837714060307357,0.2234222897681306,0.27531150239702573
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,1,0p7,NA,-7.286211678699691,-6.102497301608526,-5.253089302023581
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,1,1p5,NA,-2.50157631701145,-2.143399061557746,-1.8480083349427343
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,2,0p7,NA,-3.8806896237939044,-3.271593946638718,-2.787917204587635
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,2,1p5,NA,-1.5689560584149347,-1.36556562488206,-1.1547087119821053
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,NA,NA,3,-5.468098297800378,-4.527887388991529,-3.8796383995269794
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,POL,NA,NA,5,-1.9567314408481977,-1.6357791572186056,-1.4023608356532555
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,1,0p7,NA,0.6034320250207416,0.795142392582752,1.0999604781391825
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,1,1p5,NA,0.2553635398417194,0.3374126831895656,0.46153796029245475
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,2,0p7,NA,0.29541214739081123,0.38525710460382273,0.5274184971447182
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0.14425838486369266,0.18697076759220313,0.2531939352126309
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,0.3104366645060374,0.39406760420754994,0.5289498115466029
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,5,0.10699661825949214,0.13302507477071207,0.17927806054839546
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,1,0p7,NA,0.6288009294704643,0.9528848754740278,1.2800053441912826
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,1,1p5,NA,0.13033903799298563,0.22444661153349704,0.34713033445083535
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,2,0p7,NA,0.3303685427155536,0.48733021608264865,0.655832516599168
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,2,1p5,NA,0.08232782470190787,0.13509740331321723,0.20235470808880404
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,NA,NA,3,0.7356263394600471,0.9037751067809515,1.134368703562201
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRY,NA,NA,5,0.23930822892051565,0.3088001870069787,0.39076453035345343
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,QAT,1,0p7,NA,5.746298101172779,6.743135704352698,8.083133379312255
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,QAT,1,1p5,NA,8.684042381440017,11.279495746715297,20.67288670175413
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,QAT,2,0p7,NA,2.852609048761473,3.3447942895345273,4.066795925011345
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,QAT,2,1p5,NA,3.953728009829513,5.026440177311185,8.677209978334421
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,QAT,NA,NA,3,1.3091366792895704,1.4881343173903274,1.6707134794342486
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,QAT,NA,NA,5,0.6430398717218357,0.723721439062329,0.8439793807155285
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,1,0p7,NA,-1.3605755252009661,-1.1349344916313686,-1.0097181435895302
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,1,1p5,NA,-0.38471136768153724,-0.32405765748252846,-0.29079938467982486
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,2,0p7,NA,-0.7732351930071892,-0.6537873120932497,-0.5787264913012754
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,2,1p5,NA,-0.26070736418185075,-0.22081610299467114,-0.19850102789939997
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,NA,NA,3,-1.4537366790539508,-1.2269224192325336,-1.085058757718782
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ROU,NA,NA,5,-0.5421384724980389,-0.46115497101161673,-0.4051119263172645
