run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,0p7,NA,-2.833129031555462,-1.4298372541797746,-0.40831073434609383
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,1p5,NA,-0.8727959296031358,-0.5117121530555,-0.1773078349432351
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,3,-5.783935096353138,-2.3979314690799813,-0.5721404977421253
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,5,-1.823972610902566,-0.8136004929615228,-0.22392654800671738
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,1,0p7,NA,-5.199549266511371,-2.417003615805166,-0.34461913895998
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,1,1p5,NA,-1.2083135379297927,-0.6974978916028848,-0.16377936098554768
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,0p7,NA,-2.810468626851512,-1.3249503481432061,-0.24532815615169132
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,-0.8142509932591199,-0.4604188985650348,-0.1204487127367814
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,-6.7193846023140065,-2.3029769259937214,-0.3171835739622456
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,5,-2.0275730607537645,-0.793480091830313,-0.15245876321542076
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,1,0p7,NA,-9.751126848490602,-4.884588498541472,-1.2635699712898751
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,1,1p5,NA,-1.9045717996322025,-1.1116721659816269,-0.36107610969641274
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,0p7,NA,-4.97175377206791,-2.475478531485609,-0.678699617635752
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,-1.1978389251114174,-0.6938976185186111,-0.2247033235722425
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,-12.728645802589815,-5.123427598067262,-1.1586179710130111
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,5,-3.4080094570261092,-1.480773040611853,-0.37874385860350074
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,0p7,NA,-9.154306493539321,-4.652015078933118,-1.2188246977636445
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,1p5,NA,-1.8074016808163322,-1.0845201296686697,-0.3675536929772461
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,0p7,NA,-4.732576395139114,-2.3801793313338666,-0.6539729572574523
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,-1.1470090937572937,-0.6767543423569095,-0.22929005105955494
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,-12.260104492909703,-4.884672970641383,-1.0949063894435438
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,5,-3.2682077136327603,-1.4021963551012646,-0.36102011919368093
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,1,0p7,NA,-9.082254680458114,-4.139353973075095,-0.4848530491254092
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,1,1p5,NA,-1.6127557323615913,-0.9397576996541657,-0.19562676721329522
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,0p7,NA,-4.647691726316181,-2.1673693523340978,-0.3281735333083991
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,1p5,NA,-1.0529518988555482,-0.600445182545842,-0.14868103401595037
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,3,-14.269927798761005,-4.71901751012781,-0.44295519258386734
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,5,-3.722059348440727,-1.3975784226070804,-0.23002273100217732
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,1,0p7,NA,NA,-3.591846097782295,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,1,1p5,NA,NA,-1.0610740716877864,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,2,0p7,NA,NA,-1.8600417878113145,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,2,1p5,NA,NA,-0.6567822859009473,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,3,NA,-2.952671188782454,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,5,NA,-0.9683009122285324,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,1,0p7,NA,NA,-3.5563548555435878,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,1,1p5,NA,NA,-1.0560960274584197,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,2,0p7,NA,NA,-1.8519530041343868,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,2,1p5,NA,NA,-0.6578648891357646,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,3,NA,-2.954580458097745,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,5,NA,-0.9717638851618967,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,1,0p7,NA,NA,-3.067523097953895,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,1,1p5,NA,NA,-0.8885819822215862,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,2,0p7,NA,NA,-1.634209493140923,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,2,1p5,NA,NA,-0.5693935453191735,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,3,NA,-2.7838121054637535,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,5,NA,-0.9244897321422101,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,1,0p7,NA,NA,-3.4732799777927026,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,1,1p5,NA,NA,-1.0179113505187163,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,2,0p7,NA,NA,-1.7956338520155404,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,2,1p5,NA,NA,-0.6340938983879498,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,3,NA,-2.897604590671392,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,5,NA,-0.93278428238275235,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,1,0p7,NA,NA,-3.4385436083132728,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,1,1p5,NA,NA,-1.0136573132286093,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,2,0p7,NA,NA,-1.7875894205050924,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,2,1p5,NA,NA,-0.6354009336064251,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,3,NA,-2.8989784764693844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,5,NA,-0.9359693514649432,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,1,0p7,NA,NA,-2.965049858234763,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,1,1p5,NA,NA,-0.8550867747428913,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,2,0p7,NA,NA,-1.5769388719045003,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,2,1p5,NA,NA,-0.5512022269969746,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,3,NA,-2.7300678852214855,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,5,NA,-0.8900971160479181,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,1,0p7,NA,NA,-2.151763218134011,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,1,1p5,NA,NA,-0.7980162755891786,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,2,0p7,NA,NA,-1.1672050036356925,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,-0.5080614168276205,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,-1.550356591738264,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,5,NA,-0.5849229225165037,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,1,0p7,NA,NA,-2.1356288424101324,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,1,1p5,NA,NA,-0.7960956289246055,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,2,0p7,NA,NA,-1.1651488588499261,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,2,1p5,NA,NA,-0.5100155269578265,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,3,NA,-1.55340075887264,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,5,NA,-0.5877599037434976,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,1,0p7,NA,NA,-1.860473723644094,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,1,1p5,NA,NA,-0.6774044093840316,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,2,0p7,NA,NA,-1.0395019611375207,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,2,1p5,NA,NA,-0.44648452666405564,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,3,NA,-1.4702401181704385,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,5,NA,-0.56145667893320506,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,1,0p7,NA,NA,-2.9599257301995343,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,1,1p5,NA,NA,-0.858105866428658,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,2,0p7,NA,NA,-1.5747025574207323,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,2,1p5,NA,NA,-0.5484030968964757,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,3,NA,-2.6534205242683866,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,5,NA,-0.8918283908825727,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,1,0p7,NA,NA,-2.9346519720302067,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,1,1p5,NA,NA,-0.8564792669461899,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,2,0p7,NA,NA,-1.5698089664851174,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,2,1p5,NA,NA,-0.5504837755428382,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,3,NA,-2.655686264210429,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,5,NA,-0.8952167464757139,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,1,0p7,NA,NA,-2.545043268993709,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,1,1p5,NA,NA,-0.7295579349211747,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,2,0p7,NA,NA,-1.3921756781908898,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,2,1p5,NA,NA,-0.48133070346405626,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,3,NA,-2.503652936358682,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,5,NA,-0.8521663532195852,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,1,0p7,NA,NA,-5.1503918722356214,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,1,1p5,NA,NA,-1.168868251288617,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,2,0p7,NA,NA,-2.607229219327287,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,-0.7252520109769947,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,-5.449359531071221,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,5,NA,-1.5563350711402952,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,1,0p7,NA,NA,-5.092814338426567,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,1,1p5,NA,NA,-1.163771286271038,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,2,0p7,NA,NA,-2.5914332123569093,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,2,1p5,NA,NA,-0.7263178023901068,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,3,NA,-5.446357010495468,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,5,NA,-1.5598036475514816,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,1,0p7,NA,NA,-4.370020815763075,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,1,1p5,NA,NA,-0.9797377856474986,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,2,0p7,NA,NA,-2.270770000601524,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,2,1p5,NA,NA,-0.6276611094013033,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,3,NA,-5.1095379713969695,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,5,NA,-1.477434068293287,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,1,0p7,NA,-4.2303566734836195,-3.5855682546728924,-2.803841144716362
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,1,1p5,NA,-1.2652313039165866,-1.0818990813319531,-0.8154382284795778
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,0p7,NA,-2.1902661732515365,-1.8529426761283951,-1.463288829207089
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,-0.7734748488945701,-0.674071475882096,-0.5082515400322972
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,-3.4711797700457874,-2.8456557511850926,-2.3818885967468355
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,5,-1.1365310703755964,-0.9359886072251211,-0.7789971546671633
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,1,0p7,NA,-3.989818187880984,-3.2897850907429844,-2.826731772142107
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,1,1p5,NA,-1.176555786089426,-0.9942397685440103,-0.8543277801798852
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,2,0p7,NA,-2.067521954964105,-1.7226595795686577,-1.4767067980178434
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,-0.7339874184198617,-0.6213931358047696,-0.5297052538271934
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,-3.348033110958645,-2.71420925456706,-2.3224260424809127
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,5,-1.0949560289634928,-0.898204176228573,-0.7792020980975162
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,1,0p7,NA,-3.554924799571508,-2.99826564297028,-2.5080591029941055
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,1,1p5,NA,-1.047419759683919,-0.8894568715262099,-0.7218442313391454
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,2,0p7,NA,-1.9034591409980095,-1.6099334066565507,-1.3270096232932005
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,-0.6691146588441192,-0.5727897071962336,-0.46432698474663997
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,-3.190516066669108,-2.667852105822282,-2.237477531288016
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,5,-1.0650555611195058,-0.8908750150148603,-0.7468211125108035
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,1,0p7,NA,-4.090810213494789,-3.466934867392293,-2.7118753015469346
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,1,1p5,NA,-1.2129819034268585,-1.0392034686916387,-0.7807260312947166
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,2,0p7,NA,-2.113987799249022,-1.7891125172895148,-1.412976005339672
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,-0.7462331035119504,-0.6500105945708714,-0.4905754505116474
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,-3.4067371298905336,-2.7907106232623478,-2.3388315070409975
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,5,-1.0952257152326068,-0.902804400723145,-0.7513881312016021
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,1,0p7,NA,-3.8585098730323257,-3.180592303563514,-2.732668899899098
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,1,1p5,NA,-1.129476925067563,-0.9556138849596048,-0.8200830498044235
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,2,0p7,NA,-1.9959596983579793,-1.6624025824032627,-1.425128062076153
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,-0.7080271919018601,-0.6016485930658,-0.5111653750344848
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,-3.2888230172444906,-2.662550622651429,-2.27915567646709
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,5,-1.0542469914186514,-0.8652429430038491,-0.7503886198189642
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,1,0p7,NA,-3.4363715314315475,-2.898062868763874,-2.424527181148363
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,1,1p5,NA,-1.0073539967174836,-0.8559762527080542,-0.6945560803054607
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,2,0p7,NA,-1.8359632961020338,-1.5535096076007724,-1.280888618748577
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,-0.6473378637540017,-0.5542504807047073,-0.4494508482453504
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,-3.1303851377613467,-2.616332915081781,-2.194251429388779
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,5,-1.025278122667476,-0.8569905704766768,-0.7193285045139579
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,1,0p7,NA,-2.531098844296489,-2.1606624513783705,-1.6864608117455888
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,1,1p5,NA,-0.9499070295094424,-0.8177998459277498,-0.6161845690387059
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,2,0p7,NA,-1.360354246671184,-1.1603600345229195,-0.9203869942496495
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,-0.5977294558154246,-0.5205252779097855,-0.3929347118351654
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,-1.8282676286564485,-1.495434793670037,-1.2427441429905461
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,5,-0.6851986578038103,-0.5650010367297804,-0.46816706886665543
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,1,0p7,NA,-2.3918170243724637,-1.980694184861927,-1.7050428101893418
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,1,1p5,NA,-0.8881119895392435,-0.7461479902253494,-0.6455510849529493
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,2,0p7,NA,-1.2986952966925456,-1.0876436504758782,-0.9338903402749281
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,-0.568293162282228,-0.48026905080049626,-0.4107783529112309
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,-1.7466765841363152,-1.430677288538732,-1.2370972222591337
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,5,-0.6518545522768106,-0.5471296153399342,-0.4741940559532283
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,1,0p7,NA,-2.174421186819014,-1.8255484170821579,-1.518887192206789
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,1,1p5,NA,-0.7961805583402175,-0.6786588324097749,-0.5513672259535166
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,2,0p7,NA,-1.2098325007383641,-1.023383892383281,-0.8392588528817138
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,-0.5230140831845873,-0.4503922348409493,-0.36367621749203977
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,-1.6914453988015437,-1.4136505097286054,-1.1834594865481454
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,5,-0.6465254963128679,-0.5433244749247498,-0.4574393568798677
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,1,0p7,NA,-3.487778078155995,-2.9562292776107673,-2.31552664178568
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,1,1p5,NA,-1.0224949088679125,-0.8811740993917758,-0.6623371959261155
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,2,0p7,NA,-1.8460123495836944,-1.5699586817093876,-1.2420347735096746
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,-0.6437699577788096,-0.5614770762566483,-0.42393839096102753
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,-3.1188712996095878,-2.555642844092581,-2.138138460696185
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,5,-1.0490821397756471,-0.8636511257423474,-0.7172611537098096
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,1,0p7,NA,-3.2884557765398688,-2.709260369966224,-2.334382819717953
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,1,1p5,NA,-0.9539735176781893,-0.8021106178743213,-0.6930664825382004
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,2,0p7,NA,-1.7509525495619391,-1.4600363390975202,-1.2537828429753535
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,-0.6133349421381581,-0.5190775863722473,-0.44303545410911616
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,-3.0048799340113086,-2.441249178878261,-2.0861032933469925
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,5,-1.0084504866261204,-0.8279392156225083,-0.7177216370340593
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,1,0p7,NA,-2.962519577978507,-2.493872323798238,-2.0816000137291852
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,1,1p5,NA,-0.8568177507642776,-0.7321840510566637,-0.5939310732066133
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,2,0p7,NA,-1.6229688430127391,-1.3710130119631105,-1.1266013541816529
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,-0.563884452396195,-0.48332955285207946,-0.39264027762559056
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,-2.867731524376422,-2.3993569621254243,-2.012178642671369
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,5,-0.9813723550968024,-0.8220759007551376,-0.6879194626706127
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,1,0p7,NA,-6.068720403131697,-5.149598453510677,-4.0190066783864635
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,1,1p5,NA,-1.3938378047389066,-1.1970229078952275,-0.897185824060965
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,2,0p7,NA,-3.0789102940248094,-2.595462323790959,-2.0413903391467887
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,-0.853928064328866,-0.744286646784732,-0.5615315725481161
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,-6.421296565843806,-5.243305126217608,-4.380621726913419
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,5,-1.8339770823195514,-1.5049350578003418,-1.246594578102799
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,1,0p7,NA,-5.72043437639657,-4.719373810943648,-4.04543307504976
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,1,1p5,NA,-1.2947347829191977,-1.0930008245462777,-0.9412600571023823
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,2,0p7,NA,-2.8962329496836903,-2.4048861689509504,-2.0621884305435962
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,-0.8109356330829828,-0.6852311148406961,-0.5851863404603134
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,-6.158996130328241,-4.999399454760199,-4.238539205885157
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,5,-1.7555707925722719,-1.4377298693964387,-1.243184359794841
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,1,0p7,NA,-5.05937850491557,-4.261310194121709,-3.5683704096364055
